alpha,phi,h
0.223633,0.556225,0.102667
0.223590,0.489177,0.116976
0.218926,0.526273,0.097261
0.200421,0.479957,0.102531
0.130764,0.514812,0.123631
0.264701,0.531268,0.093024
0.211879,0.553056,0.092995
0.226647,0.505732,0.079057
0.223941,0.508730,0.079369
0.197592,0.554048,0.081161
0.273420,0.492943,0.094865
0.230303,0.507248,0.141075
0.227653,0.553136,0.058328
0.226161,0.552081,0.093052
0.232454,0.459429,0.092019
0.234072,0.514234,0.083002
0.224884,0.557891,0.092082
0.247577,0.563424,0.109856
0.220685,0.543699,0.073284
0.189769,0.534275,0.101662
0.220894,0.512639,0.120258
0.206663,0.487341,0.108265
0.224390,0.475820,0.078161
0.201035,0.501386,0.107492
0.213010,0.478170,0.096077
0.181961,0.498330,0.090467
0.193667,0.545803,0.083046
0.261304,0.527138,0.082471
0.200885,0.494360,0.108616
0.257741,0.555311,0.085937
0.213266,0.534716,0.078826
0.226187,0.502181,0.110298
0.183436,0.515014,0.098583
0.179389,0.516612,0.135647
0.222853,0.533326,0.072928
0.216190,0.522106,0.064866
0.284994,0.573722,0.106309
0.238074,0.488392,0.092899
0.218571,0.507050,0.068365
0.267345,0.498084,0.129183
0.221126,0.524204,0.087370
0.233479,0.552206,0.062819
0.197975,0.584147,0.103445
0.250631,0.473605,0.082089
0.170503,0.578634,0.163086
0.268971,0.549410,0.060818
0.224337,0.580503,0.070311
0.228940,0.605444,0.142693
0.215486,0.555998,0.090398
0.123687,0.553579,0.099408
0.252376,0.525306,0.092515
0.285368,0.510932,0.112288
0.195986,0.553728,0.109023
0.209251,0.510758,0.106337
0.271063,0.524556,0.098857
0.251994,0.502278,0.080167
0.230390,0.495273,0.099028
0.183287,0.560854,0.083549
0.185172,0.566096,0.084829
0.217125,0.531451,0.095064
0.196044,0.562542,0.068238
0.212361,0.542806,0.079006
0.215998,0.514818,0.061258
0.248731,0.568187,0.090934
0.197177,0.452559,0.123770
0.215507,0.541791,0.137600
0.207358,0.538708,0.083228
0.203517,0.568241,0.076805
0.155651,0.553441,0.117165
0.188911,0.555607,0.069627
0.279491,0.568759,0.111768
0.224829,0.536702,0.074337
0.229240,0.525723,0.080410
0.239218,0.529018,0.083744
0.223001,0.503524,0.098921
0.176378,0.478509,0.087755
0.180454,0.581296,0.110974
0.224334,0.534751,0.052876
0.167168,0.488771,0.098091
0.177103,0.507521,0.098875
0.180576,0.544056,0.120084
0.116542,0.565126,0.122813
0.186354,0.539774,0.125652
0.199680,0.533783,0.100801
0.163581,0.515450,0.103374
0.260134,0.519675,0.092376
0.214897,0.520591,0.088449
0.200914,0.538831,0.089988
0.225085,0.546761,0.081208
0.196440,0.582400,0.131796
0.170329,0.522732,0.177981
0.144353,0.477610,0.120812
0.236443,0.499637,0.070281
0.205236,0.456693,0.090475
0.274938,0.560623,0.109261
0.199482,0.541540,0.122237
0.209445,0.555954,0.085806
0.205908,0.518280,0.122056
0.248031,0.517122,0.105782
0.273706,0.561352,0.146832
