alpha,phi,h
0.403175,0.558049,0.133842
0.410418,0.501197,0.132148
0.392221,0.530476,0.124200
0.394740,0.480629,0.112171
0.327326,0.521899,0.138571
0.434249,0.557552,0.100180
0.391789,0.550162,0.112887
0.398216,0.503221,0.121547
0.461817,0.493515,0.084227
0.386607,0.575497,0.109424
0.495064,0.539775,0.130516
0.427266,0.519282,0.147694
0.403355,0.556250,0.076362
0.401041,0.561804,0.127730
0.406794,0.476903,0.082840
0.426883,0.533854,0.090398
0.408726,0.560556,0.119850
0.435870,0.565416,0.096134
0.404581,0.561851,0.084673
0.387218,0.533682,0.128503
0.429306,0.519385,0.132789
0.360440,0.501825,0.114823
0.391867,0.504772,0.098741
0.419481,0.526377,0.133766
0.421848,0.495120,0.097261
0.376680,0.502700,0.121863
0.381773,0.562728,0.102992
0.450350,0.544282,0.117025
0.399187,0.517279,0.117292
0.448422,0.551282,0.123310
0.374823,0.540257,0.096641
0.396334,0.523120,0.119478
0.362173,0.530532,0.112870
0.357309,0.533462,0.166808
0.372482,0.539468,0.081302
0.388352,0.521801,0.089005
0.479482,0.611164,0.131016
0.406002,0.510478,0.107803
0.410448,0.505672,0.074437
0.470859,0.515380,0.172447
0.455153,0.536822,0.075261
0.428854,0.541100,0.050189
0.395949,0.608622,0.133402
0.465205,0.478276,0.065887
0.355331,0.587158,0.165648
0.471141,0.571486,0.082303
0.406871,0.579115,0.107345
0.413322,0.615251,0.151529
0.408002,0.543451,0.096364
0.293909,0.560506,0.104486
0.444728,0.518596,0.104902
0.503244,0.508992,0.160997
0.393190,0.569489,0.127910
0.392886,0.537986,0.128274
0.436597,0.545373,0.126392
0.456194,0.489317,0.063429
0.416490,0.504794,0.114576
0.364560,0.570830,0.092952
0.374935,0.592555,0.104588
0.407971,0.551146,0.124038
0.415463,0.562596,0.096910
0.388814,0.535412,0.094420
0.394467,0.513350,0.070678
0.428722,0.569718,0.111937
0.414534,0.465277,0.158386
0.401809,0.556059,0.175122
0.380661,0.554730,0.099723
0.422148,0.574875,0.084345
0.353510,0.565630,0.160503
0.399270,0.545231,0.082918
0.446411,0.572582,0.120781
0.418964,0.553846,0.077315
0.396670,0.524285,0.105419
0.455286,0.514883,0.107461
0.412301,0.498566,0.137647
0.363342,0.498158,0.104369
0.347384,0.583832,0.126019
0.409762,0.553312,0.081548
0.356683,0.506675,0.114338
0.400808,0.524807,0.116694
0.384588,0.552726,0.125049
0.335650,0.570811,0.139782
0.372403,0.541019,0.122788
0.409198,0.555940,0.129413
0.347060,0.526721,0.113892
0.453348,0.551721,0.109454
0.385340,0.507862,0.054784
0.381305,0.545602,0.098463
0.430612,0.547645,0.095928
0.374753,0.595622,0.142705
0.388868,0.535726,0.188466
0.326596,0.484016,0.133811
0.434716,0.510596,0.067453
0.415413,0.483181,0.113844
0.448892,0.601205,0.126061
0.381405,0.549558,0.145444
0.389494,0.566161,0.116761
0.406985,0.538169,0.127570
0.439995,0.543365,0.104549
0.454753,0.585164,0.178715
