alpha,phi,h
0.491209,0.452303,0.131150
0.487311,0.379371,0.102315
0.478514,0.450776,0.110355
0.452797,0.400980,0.091812
0.422051,0.415396,0.117170
0.518775,0.457628,0.089461
0.471018,0.442078,0.098362
0.461803,0.418582,0.096124
0.531834,0.424328,0.058892
0.460628,0.466087,0.094028
0.567176,0.442317,0.103972
0.526732,0.408279,0.112319
0.469549,0.441524,0.061097
0.471809,0.468096,0.112655
0.495340,0.394930,0.054597
0.519103,0.433958,0.082194
0.495310,0.441314,0.093941
0.549033,0.463478,0.075603
0.497807,0.471679,0.063449
0.452584,0.446583,0.097192
0.501266,0.417197,0.123768
0.419686,0.401016,0.107014
0.471656,0.409527,0.092937
0.521052,0.412401,0.119665
0.493843,0.402937,0.092068
0.478596,0.392182,0.092043
0.492516,0.452498,0.096498
0.527066,0.440511,0.087191
0.499863,0.408189,0.098244
0.537953,0.447312,0.092685
0.439769,0.427463,0.086268
0.450461,0.418074,0.106753
0.421769,0.439762,0.102614
0.415425,0.425033,0.145911
0.440954,0.447039,0.064830
0.467894,0.438430,0.062660
0.554309,0.502841,0.123394
0.457565,0.424145,0.093887
0.503980,0.406353,0.050047
0.541736,0.415865,0.158121
0.547081,0.428317,0.051181
0.522346,0.430693,0.031702
0.472449,0.505212,0.112204
0.513959,0.368797,0.045795
0.423461,0.502721,0.156506
0.536318,0.487292,0.069332
0.466181,0.486391,0.080502
0.489229,0.519205,0.125577
0.504240,0.432996,0.083688
0.365956,0.460051,0.093007
0.524629,0.434650,0.082519
0.577260,0.413491,0.131414
0.447134,0.467068,0.114118
0.504041,0.427891,0.106870
0.507376,0.434872,0.089296
0.533477,0.396222,0.044940
0.493427,0.405801,0.077815
0.453255,0.468293,0.083621
0.427911,0.489897,0.084561
0.510166,0.421508,0.092920
0.507007,0.463526,0.078753
0.456119,0.425653,0.082582
0.455749,0.415884,0.049976
0.522282,0.471672,0.085347
0.471377,0.376840,0.156005
0.473197,0.450396,0.176674
0.426438,0.450760,0.078892
0.483246,0.456489,0.066916
0.446836,0.449173,0.124681
0.494840,0.431164,0.065327
0.489642,0.467626,0.110306
0.463332,0.453611,0.063066
0.496357,0.452089,0.092478
0.561366,0.403570,0.074869
0.503592,0.402684,0.114329
0.460218,0.405259,0.086119
0.401155,0.496639,0.113766
0.474764,0.441718,0.054283
0.423241,0.424202,0.097845
0.502329,0.425854,0.077767
0.467783,0.461493,0.116305
0.424606,0.473351,0.128709
0.462993,0.439085,0.097904
0.464020,0.470819,0.115901
0.436066,0.431628,0.104061
0.540910,0.454715,0.096748
0.462101,0.398314,0.052080
0.462514,0.454852,0.086237
0.491716,0.437023,0.071747
0.451207,0.468368,0.111868
0.449400,0.435796,0.175599
0.400786,0.385551,0.114787
0.512613,0.423357,0.059820
0.478083,0.406660,0.100353
0.496055,0.488765,0.129770
0.458126,0.455896,0.120809
0.475630,0.459833,0.086084
0.493328,0.429911,0.106406
0.495147,0.445898,0.094072
0.513810,0.479065,0.145995
