alpha,phi,h
0.368445,0.444479,0.097273
0.372572,0.379056,0.092078
0.373055,0.422048,0.078002
0.364439,0.385526,0.081114
0.296386,0.428014,0.104436
0.416582,0.432930,0.086737
0.340288,0.451939,0.090080
0.360018,0.395112,0.067055
0.425477,0.403200,0.059923
0.346856,0.455011,0.074283
0.427835,0.413578,0.092121
0.403840,0.406858,0.116401
0.357857,0.439551,0.051378
0.383511,0.451101,0.090023
0.377718,0.385383,0.068482
0.394273,0.420431,0.071777
0.366727,0.447234,0.077402
0.400636,0.463371,0.084330
0.375172,0.450490,0.055893
0.335640,0.431042,0.099952
0.380124,0.407418,0.105865
0.342775,0.394050,0.100065
0.369515,0.383039,0.070695
0.374536,0.408931,0.084289
0.384283,0.400388,0.088910
0.347485,0.394941,0.071858
0.340840,0.463515,0.073178
0.420795,0.420697,0.081171
0.371505,0.402092,0.098593
0.398928,0.443627,0.075272
0.355683,0.431302,0.072307
0.364759,0.419746,0.097923
0.320290,0.417761,0.092341
0.326450,0.421447,0.112684
0.365080,0.420274,0.061650
0.360139,0.416606,0.059916
0.456703,0.489583,0.091695
0.368512,0.392978,0.084084
0.372223,0.407199,0.053177
0.420192,0.402213,0.114234
0.411605,0.420135,0.063772
0.391645,0.433364,0.053746
0.344865,0.491988,0.101334
0.406006,0.373859,0.062796
0.325849,0.485221,0.145277
0.435267,0.451103,0.057217
0.376982,0.472516,0.061273
0.369786,0.500464,0.127631
0.364303,0.443856,0.074460
0.269167,0.450385,0.090304
0.400837,0.431990,0.089833
0.445121,0.392389,0.110650
0.345977,0.451616,0.098349
0.370723,0.424819,0.095217
0.409164,0.422071,0.078965
0.435258,0.390070,0.059794
0.371971,0.387142,0.081394
0.341136,0.449711,0.070067
0.314625,0.480564,0.082656
0.377368,0.424712,0.095684
0.369884,0.457109,0.070351
0.357778,0.419578,0.067604
0.376095,0.415664,0.048901
0.418412,0.454422,0.076418
0.354626,0.372401,0.118444
0.349452,0.451550,0.135325
0.346939,0.441991,0.074298
0.378894,0.463449,0.057324
0.320019,0.444781,0.109492
0.361692,0.428189,0.058501
0.412788,0.479052,0.104098
0.354304,0.450299,0.061874
0.381210,0.427396,0.067498
0.427376,0.411611,0.068668
0.378388,0.394932,0.092578
0.323126,0.398835,0.084730
0.331829,0.477596,0.094959
0.366018,0.430384,0.046992
0.315487,0.395291,0.081756
0.351061,0.405953,0.075952
0.335825,0.470249,0.116578
0.287328,0.452787,0.113473
0.332504,0.436052,0.100133
0.368151,0.443032,0.100027
0.330702,0.423939,0.095902
0.410732,0.438708,0.075056
0.346246,0.412299,0.074414
0.345960,0.432722,0.076338
0.389188,0.437078,0.072693
0.335537,0.472759,0.109523
0.358870,0.419815,0.163799
0.295011,0.378467,0.113094
0.384227,0.407842,0.062946
0.371506,0.366623,0.073883
0.427738,0.475182,0.098109
0.347134,0.445702,0.108685
0.342680,0.437938,0.084967
0.369958,0.420800,0.103813
0.396116,0.432879,0.087410
0.406002,0.472496,0.145261
