alpha,phi,h
0.273512,0.611172,0.136241
0.281222,0.545201,0.138678
0.284585,0.586971,0.126668
0.273642,0.546749,0.123987
0.208772,0.575877,0.145343
0.332092,0.619850,0.125934
0.269309,0.616930,0.128043
0.278929,0.566867,0.114942
0.334843,0.564038,0.084278
0.266673,0.604348,0.119109
0.350257,0.574220,0.140338
0.312025,0.572030,0.169793
0.289945,0.601226,0.086617
0.285637,0.629167,0.132105
0.293962,0.523136,0.101101
0.289584,0.589270,0.116461
0.296408,0.632692,0.124698
0.295304,0.621983,0.136378
0.288445,0.611823,0.100227
0.262395,0.595072,0.136731
0.301739,0.567004,0.159356
0.256279,0.545490,0.134363
0.284364,0.564279,0.110378
0.288271,0.579201,0.141155
0.299864,0.553335,0.120084
0.253989,0.561753,0.116987
0.262907,0.623317,0.117942
0.343946,0.582709,0.114463
0.289323,0.570768,0.150733
0.313269,0.613905,0.118423
0.273235,0.575834,0.109387
0.296046,0.559404,0.133519
0.247156,0.594493,0.127609
0.247597,0.573911,0.157134
0.285574,0.581978,0.091875
0.275308,0.583154,0.094105
0.364358,0.652590,0.149618
0.292419,0.557973,0.126514
0.266308,0.562031,0.089834
0.330570,0.560194,0.166629
0.314549,0.581064,0.094893
0.299834,0.586854,0.064111
0.278510,0.661499,0.135139
0.300180,0.540892,0.085000
0.221783,0.664788,0.200689
0.352720,0.616770,0.093629
0.293165,0.638937,0.107805
0.303921,0.646332,0.158276
0.271708,0.612758,0.120006
0.187975,0.613685,0.131756
0.328850,0.585743,0.130278
0.347289,0.560000,0.158953
0.274560,0.608607,0.132258
0.273579,0.578044,0.135981
0.319376,0.595300,0.127345
0.328752,0.532850,0.070161
0.305484,0.551693,0.124543
0.246504,0.633950,0.107731
0.245706,0.646552,0.122888
0.276556,0.588738,0.139303
0.259528,0.622730,0.109901
0.289866,0.584181,0.102466
0.283570,0.573912,0.091772
0.319342,0.624190,0.119091
0.273913,0.529203,0.155594
0.262554,0.622305,0.173385
0.270208,0.614192,0.110984
0.284548,0.625947,0.106233
0.228775,0.603713,0.161065
0.279479,0.589280,0.091219
0.343612,0.631220,0.138566
0.283802,0.600902,0.101780
0.309989,0.591392,0.110514
0.318358,0.577851,0.120281
0.297721,0.551587,0.127586
0.251098,0.552103,0.127027
0.242862,0.643977,0.136130
0.307212,0.603577,0.087281
0.236717,0.548848,0.130408
0.263283,0.583261,0.126704
0.259020,0.616749,0.148289
0.210591,0.620847,0.155020
0.246129,0.608573,0.151467
0.283894,0.599980,0.139014
0.239536,0.580780,0.136084
0.307587,0.611966,0.129284
0.261891,0.570532,0.074777
0.250931,0.619218,0.117312
0.315833,0.591983,0.095324
0.257263,0.647006,0.155944
0.264340,0.597162,0.221363
0.211824,0.538956,0.161424
0.312029,0.564337,0.094538
0.290925,0.536588,0.112594
0.350180,0.636654,0.139241
0.267338,0.592602,0.153571
0.261215,0.617816,0.135355
0.295817,0.596354,0.142981
0.324721,0.596610,0.123095
0.329419,0.636857,0.198719
