alpha,phi,h
0.337613,0.420049,0.069212
0.338234,0.350348,0.066227
0.330566,0.393740,0.068266
0.322094,0.353598,0.092885
0.266172,0.364479,0.092699
0.385236,0.398196,0.061040
0.331660,0.410502,0.074936
0.320537,0.372089,0.074677
0.373785,0.379103,0.069344
0.315294,0.421651,0.070722
0.400338,0.365965,0.065871
0.368045,0.361210,0.078109
0.339711,0.414026,0.054167
0.350260,0.408504,0.052544
0.350002,0.362292,0.077735
0.362877,0.391686,0.067193
0.347229,0.418479,0.074922
0.372193,0.429646,0.067204
0.334193,0.429671,0.062552
0.293590,0.386486,0.065966
0.340849,0.371964,0.084343
0.306972,0.360236,0.091466
0.347027,0.356797,0.070620
0.334307,0.372178,0.068779
0.362422,0.355738,0.070142
0.303735,0.363247,0.081699
0.309122,0.411039,0.062816
0.367438,0.386639,0.075739
0.318862,0.354700,0.067163
0.357926,0.430763,0.058173
0.331127,0.395712,0.067650
0.327443,0.372093,0.091892
0.283875,0.384809,0.093125
0.286602,0.389036,0.079110
0.334847,0.411730,0.065954
0.327481,0.391720,0.061325
0.410837,0.440414,0.068881
0.348093,0.374322,0.084547
0.350257,0.370679,0.056370
0.365108,0.355868,0.078795
0.377110,0.396910,0.070552
0.362484,0.397659,0.061367
0.332396,0.451064,0.070641
0.375950,0.338346,0.070383
0.278173,0.434901,0.101129
0.396253,0.419855,0.052956
0.345217,0.451648,0.052696
0.341865,0.460200,0.070889
0.346118,0.413328,0.070606
0.234569,0.421646,0.077542
0.362642,0.385329,0.060853
0.395470,0.376934,0.075988
0.314918,0.409674,0.070507
0.328806,0.391412,0.086211
0.360307,0.391846,0.070478
0.396835,0.348991,0.068673
0.330489,0.363834,0.093781
0.293495,0.427930,0.063960
0.298665,0.431372,0.062583
0.347333,0.391998,0.066994
0.335243,0.424187,0.059449
0.315528,0.410786,0.071803
0.340928,0.394773,0.056006
0.373723,0.414459,0.056459
0.306024,0.324680,0.100337
0.312580,0.419286,0.102502
0.316888,0.417108,0.076555
0.341567,0.429586,0.064913
0.255721,0.407168,0.084903
0.323344,0.411324,0.065532
0.386823,0.424761,0.072185
0.333225,0.402347,0.068459
0.343231,0.390741,0.068244
0.372477,0.385523,0.067604
0.330102,0.355597,0.063874
0.294130,0.354401,0.075173
0.301907,0.444431,0.064018
0.337165,0.404719,0.049734
0.283306,0.362353,0.077555
0.310965,0.375639,0.068332
0.311684,0.408203,0.081787
0.252004,0.415777,0.079826
0.290995,0.414516,0.104605
0.333859,0.395204,0.050890
0.294004,0.385312,0.076461
0.361480,0.383853,0.061791
0.316036,0.384253,0.079407
0.318846,0.412089,0.082525
0.351098,0.401853,0.056278
0.302406,0.435517,0.097008
0.315479,0.384091,0.111527
0.252116,0.357808,0.097800
0.374171,0.361814,0.061399
0.337700,0.337028,0.078317
0.389371,0.425527,0.055555
0.311024,0.398772,0.073531
0.323049,0.425783,0.056229
0.343620,0.371835,0.082273
0.368045,0.385480,0.069893
0.381460,0.414583,0.081744
