alpha,phi,h
0.411472,0.518968,0.100409
0.413756,0.467518,0.094668
0.396435,0.499831,0.093715
0.403056,0.463092,0.081599
0.337566,0.473770,0.107320
0.491642,0.520918,0.090310
0.396637,0.519617,0.098164
0.405272,0.482809,0.082881
0.468717,0.474366,0.045972
0.390746,0.518653,0.088109
0.507081,0.489403,0.097938
0.451626,0.475157,0.127807
0.404829,0.513968,0.057682
0.419056,0.526573,0.099399
0.429460,0.450305,0.059120
0.456172,0.484313,0.065180
0.421259,0.527261,0.093619
0.457476,0.535662,0.089613
0.417632,0.519166,0.054595
0.388648,0.509316,0.101624
0.443616,0.478035,0.122370
0.368465,0.460429,0.100118
0.402390,0.476550,0.074898
0.446893,0.489144,0.095787
0.435168,0.462402,0.081982
0.389246,0.465773,0.078295
0.415838,0.520217,0.083924
0.471626,0.496007,0.085385
0.421538,0.490867,0.109953
0.475846,0.510556,0.096272
0.390854,0.497295,0.083996
0.407640,0.493144,0.105129
0.365562,0.489281,0.096446
0.366566,0.501932,0.121399
0.393542,0.504555,0.062689
0.409347,0.498355,0.063164
0.502910,0.570417,0.112362
0.409419,0.478122,0.092776
0.426294,0.467883,0.057013
0.494282,0.475719,0.134305
0.470692,0.488439,0.053737
0.452818,0.491975,0.035694
0.392529,0.577349,0.111192
0.462603,0.442277,0.043923
0.359347,0.556542,0.149602
0.480963,0.533834,0.064487
0.412980,0.534302,0.068926
0.425149,0.559772,0.118391
0.444698,0.498812,0.082665
0.291522,0.523151,0.098287
0.465273,0.484808,0.086538
0.516559,0.474963,0.125296
0.399045,0.525780,0.104441
0.437963,0.490127,0.109212
0.459335,0.505666,0.095433
0.478540,0.442609,0.041772
0.438620,0.454405,0.084071
0.381017,0.536940,0.070020
0.382689,0.547114,0.089390
0.440268,0.503660,0.109820
0.425105,0.529934,0.077887
0.384702,0.499239,0.072623
0.410264,0.485109,0.046320
0.468340,0.512525,0.084447
0.414374,0.440578,0.135119
0.393879,0.533736,0.145820
0.394157,0.513023,0.080813
0.422762,0.526702,0.061919
0.384447,0.504082,0.118322
0.414077,0.500008,0.067529
0.470638,0.534391,0.102864
0.413241,0.510571,0.068258
0.443200,0.495294,0.070031
0.479086,0.489091,0.088690
0.440237,0.467728,0.101486
0.396680,0.468770,0.075748
0.361500,0.542370,0.099332
0.422194,0.513450,0.054582
0.361778,0.471602,0.088585
0.440634,0.492125,0.072347
0.392595,0.527402,0.106072
0.354757,0.542024,0.121409
0.379966,0.508834,0.105424
0.411854,0.511036,0.108132
0.377949,0.492399,0.086591
0.477548,0.507668,0.093341
0.402996,0.465136,0.057124
0.405435,0.529131,0.093182
0.445739,0.497611,0.066404
0.383988,0.546330,0.108519
0.399390,0.507818,0.177530
0.353848,0.446583,0.106734
0.463985,0.483961,0.043603
0.422666,0.447577,0.093143
0.474997,0.561561,0.112700
0.389254,0.520315,0.118840
0.427156,0.525370,0.094366
0.448849,0.497048,0.109061
0.446961,0.507341,0.084988
0.467861,0.546674,0.150874
