alpha,phi,h
0.512855,0.546311,0.049867
0.514369,0.480832,0.048266
0.511341,0.535023,0.046487
0.491165,0.492011,0.041257
0.429655,0.509126,0.060049
0.544870,0.553513,0.040097
0.497724,0.551161,0.055625
0.477814,0.496738,0.033796
0.571258,0.509317,0.021848
0.495192,0.556620,0.040516
0.589891,0.516251,0.045630
0.552172,0.498363,0.066011
0.511976,0.536773,0.015072
0.501415,0.562049,0.055033
0.533640,0.479423,0.029729
0.543179,0.505286,0.024654
0.531774,0.539008,0.033766
0.564409,0.547135,0.021711
0.505142,0.551272,0.018953
0.480562,0.542055,0.054347
0.520393,0.519355,0.075156
0.444126,0.502847,0.047782
0.495267,0.495453,0.034252
0.537194,0.518657,0.041533
0.509565,0.502344,0.034185
0.501193,0.501004,0.032621
0.511248,0.549507,0.031152
0.553356,0.527630,0.041611
0.519538,0.504460,0.051885
0.557551,0.534084,0.028872
0.467994,0.520440,0.032418
0.488774,0.527101,0.050570
0.455822,0.517109,0.043255
0.442021,0.526381,0.078510
0.472890,0.546459,0.026642
0.477293,0.529874,0.021826
0.562664,0.588501,0.056919
0.478784,0.522543,0.041966
0.519663,0.496704,0.015040
0.555101,0.495409,0.077909
0.570112,0.521854,0.023440
0.537034,0.525906,0.017934
0.497459,0.588665,0.056045
0.555405,0.477855,0.021432
0.454540,0.587836,0.102347
0.540177,0.578245,0.019447
0.499889,0.572638,0.032709
0.515090,0.607036,0.080401
0.533737,0.519975,0.024338
0.410004,0.553399,0.038929
0.552198,0.509708,0.032432
0.582365,0.504626,0.059604
0.475301,0.568966,0.056609
0.512503,0.519430,0.063196
0.543005,0.520073,0.049953
0.568780,0.483878,0.019043
0.513688,0.494884,0.042231
0.465266,0.550332,0.032461
0.477098,0.577280,0.032390
0.533701,0.525620,0.052106
0.541542,0.555966,0.028859
0.485452,0.535276,0.032352
0.486706,0.518149,0.018624
0.550739,0.546416,0.035824
0.499467,0.463042,0.077519
0.500302,0.553543,0.094208
0.483382,0.531501,0.036704
0.524831,0.554690,0.016182
0.480637,0.547050,0.069520
0.505505,0.540939,0.023039
0.522205,0.567418,0.059699
0.481343,0.542767,0.025907
0.509809,0.530446,0.033916
0.582289,0.504906,0.024151
0.525894,0.488943,0.055053
0.476814,0.496629,0.029560
0.438941,0.566753,0.057102
0.496720,0.546929,0.016023
0.461840,0.499967,0.042069
0.524626,0.516759,0.023150
0.490793,0.548029,0.046398
0.456641,0.566074,0.070236
0.488059,0.529100,0.052294
0.494201,0.551966,0.057028
0.459714,0.530218,0.046087
0.556059,0.533590,0.025495
0.518626,0.506090,0.028763
0.489379,0.541803,0.031598
0.532994,0.521700,0.021792
0.486447,0.570069,0.053532
0.466041,0.535979,0.116024
0.436576,0.470067,0.053107
0.527011,0.506091,0.020239
0.505573,0.484397,0.044658
0.524322,0.578126,0.071545
0.503175,0.549790,0.062409
0.510504,0.552467,0.040283
0.530862,0.510943,0.060973
0.527335,0.532247,0.038644
0.550130,0.569137,0.091004
