alpha,phi,h
0.208258,0.521657,0.147610
0.204781,0.449009,0.138444
0.206243,0.482795,0.137783
0.196274,0.426698,0.127940
0.122887,0.462341,0.149200
0.247072,0.486378,0.130342
0.189851,0.500245,0.129126
0.195043,0.455711,0.104670
0.221915,0.470479,0.090557
0.182734,0.515918,0.114497
0.255999,0.457695,0.133502
0.213551,0.453212,0.172578
0.208549,0.493647,0.087149
0.211714,0.506502,0.127427
0.227178,0.422230,0.106608
0.211660,0.482604,0.120199
0.203510,0.507473,0.127601
0.230651,0.509007,0.140522
0.191471,0.501678,0.099332
0.161019,0.481629,0.145516
0.211817,0.469245,0.161362
0.193681,0.423413,0.140819
0.222052,0.436758,0.106308
0.193718,0.473188,0.139729
0.206569,0.434979,0.126776
0.166882,0.433733,0.122776
0.176133,0.506377,0.118669
0.241587,0.492548,0.116539
0.192478,0.447472,0.147461
0.225906,0.505459,0.119373
0.192817,0.477364,0.113994
0.222684,0.456646,0.134595
0.169867,0.462910,0.138017
0.162287,0.480666,0.159286
0.201052,0.494400,0.084779
0.205358,0.474164,0.099309
0.269128,0.537390,0.142187
0.220382,0.450970,0.134612
0.203596,0.448172,0.092404
0.251124,0.441598,0.161970
0.207448,0.491677,0.104367
0.225649,0.487920,0.075485
0.171820,0.567382,0.146523
0.218262,0.415439,0.096884
0.142882,0.558561,0.206572
0.279403,0.501765,0.089158
0.211670,0.545385,0.119294
0.215224,0.548619,0.166093
0.196790,0.503820,0.127182
0.105228,0.506299,0.135003
0.237281,0.483827,0.137194
0.263976,0.455760,0.150861
0.182464,0.494552,0.132526
0.190523,0.469770,0.147939
0.252137,0.482991,0.130789
0.244842,0.432920,0.089899
0.207786,0.439380,0.127029
0.169583,0.512678,0.103624
0.168749,0.536343,0.125348
0.196917,0.487847,0.137481
0.163834,0.512056,0.104109
0.205273,0.476117,0.099754
0.193763,0.461940,0.076324
0.224085,0.516186,0.132933
0.180333,0.396522,0.151056
0.185616,0.514492,0.184534
0.189148,0.488555,0.118108
0.187043,0.509363,0.108322
0.143738,0.490081,0.163025
0.188940,0.487385,0.090919
0.257976,0.519637,0.142720
0.212709,0.497670,0.102996
0.207924,0.467531,0.114593
0.232400,0.468636,0.120031
0.203608,0.463213,0.131524
0.158094,0.446466,0.129226
0.154616,0.530755,0.131406
0.208253,0.500802,0.086568
0.153008,0.446153,0.138728
0.165050,0.483092,0.133684
0.166829,0.496142,0.159322
0.116551,0.506375,0.152467
0.163424,0.500057,0.158005
0.185043,0.478427,0.130756
0.161869,0.469339,0.139088
0.235351,0.471870,0.126883
0.174781,0.475464,0.100244
0.177969,0.496180,0.106381
0.211507,0.495323,0.107106
0.176952,0.529738,0.166779
0.167052,0.491394,0.214650
0.128882,0.448995,0.166276
0.221889,0.453209,0.094583
0.181528,0.406334,0.109961
0.253625,0.518503,0.139738
0.176236,0.488080,0.160439
0.183644,0.507416,0.127256
0.188527,0.466239,0.151810
0.246661,0.470419,0.136434
0.235197,0.524795,0.183820
