alpha,phi,h
0.414324,0.550445,0.085237
0.409782,0.471239,0.084892
0.396536,0.511142,0.085069
0.396562,0.472337,0.071565
0.336177,0.488825,0.092502
0.462703,0.528646,0.070906
0.389625,0.534576,0.079606
0.391715,0.490654,0.064906
0.475101,0.489588,0.041189
0.386015,0.527403,0.077821
0.508446,0.493179,0.077356
0.438441,0.506275,0.109436
0.397384,0.524629,0.045127
0.404760,0.539945,0.094689
0.425349,0.469032,0.051128
0.421746,0.494257,0.056373
0.421573,0.546079,0.072668
0.444411,0.537723,0.065427
0.405996,0.525545,0.040049
0.379191,0.518258,0.086602
0.429877,0.495272,0.102942
0.364182,0.456346,0.086866
0.395828,0.465910,0.056942
0.431751,0.497459,0.087696
0.422393,0.484458,0.073685
0.382105,0.475498,0.076309
0.396777,0.540328,0.066707
0.446521,0.526552,0.074767
0.412745,0.502638,0.088394
0.447706,0.530248,0.066481
0.392840,0.502660,0.061014
0.399253,0.511178,0.084466
0.354587,0.502611,0.080881
0.353367,0.502457,0.109614
0.375610,0.522066,0.047927
0.386782,0.516088,0.044879
0.476053,0.570039,0.098726
0.404039,0.486663,0.069111
0.425350,0.491390,0.035345
0.460421,0.475195,0.106891
0.467300,0.500051,0.045506
0.457036,0.516806,0.031136
0.390260,0.582650,0.086055
0.441470,0.453240,0.045552
0.352176,0.577894,0.140395
0.470631,0.542126,0.044375
0.412347,0.566303,0.068517
0.430582,0.591509,0.104606
0.429735,0.501802,0.052075
0.281893,0.538908,0.079879
0.455234,0.493739,0.072966
0.509950,0.479926,0.087037
0.398500,0.539095,0.085465
0.431625,0.488346,0.085533
0.447709,0.527704,0.085795
0.458259,0.473128,0.040631
0.437326,0.466088,0.074436
0.370448,0.546186,0.067285
0.371344,0.557474,0.062938
0.424909,0.534618,0.080885
0.414741,0.540200,0.066667
0.383224,0.514308,0.050490
0.389755,0.491241,0.036593
0.448803,0.532943,0.079508
0.395947,0.441554,0.105168
0.398525,0.525646,0.124871
0.375476,0.529191,0.065910
0.417169,0.540672,0.060210
0.362343,0.507603,0.117299
0.402417,0.509843,0.042821
0.454765,0.554952,0.091680
0.395104,0.527837,0.053395
0.425646,0.515349,0.061358
0.478503,0.493979,0.069588
0.425760,0.491783,0.091487
0.375682,0.490048,0.066075
0.338281,0.550525,0.083439
0.405858,0.525290,0.045306
0.347599,0.485483,0.081783
0.424041,0.501274,0.060657
0.387440,0.533660,0.092231
0.350917,0.542314,0.104042
0.371339,0.503731,0.081561
0.397712,0.518775,0.088542
0.365589,0.510138,0.074393
0.451256,0.516634,0.070604
0.393860,0.488810,0.056947
0.384634,0.542937,0.066222
0.441198,0.516151,0.051766
0.365683,0.560826,0.098920
0.381012,0.524330,0.159819
0.329148,0.456980,0.095216
0.441004,0.489751,0.038940
0.404147,0.466434,0.073528
0.461294,0.559675,0.096776
0.395474,0.539558,0.106910
0.415816,0.544931,0.076042
0.430458,0.514946,0.092985
0.440355,0.529115,0.079244
0.465735,0.557184,0.140176
