alpha,phi,h
0.458513,0.332756,0.844034
0.479936,0.316635,0.817425
0.501035,0.339811,0.837263
0.429614,0.253244,0.770542
0.454699,0.341096,0.801220
0.494906,0.321607,0.843371
0.468371,0.349074,0.797990
0.462747,0.317190,0.817065
0.423083,0.288811,0.815842
0.432150,0.315807,0.798429
0.492454,0.323492,0.807733
0.485611,0.336676,0.805430
0.433409,0.343195,0.830002
0.472374,0.333924,0.779898
0.466210,0.333772,0.819003
0.479614,0.379327,0.831835
0.407169,0.295969,0.807648
0.499994,0.270216,0.819793
0.497936,0.314135,0.836295
0.481018,0.321856,0.827084
0.443097,0.360423,0.796264
0.492137,0.276075,0.794060
0.474582,0.363555,0.843508
0.508497,0.364100,0.831467
0.513549,0.318075,0.834865
0.445882,0.351129,0.798337
0.433528,0.312463,0.818564
0.491524,0.326540,0.815504
0.500463,0.363250,0.833293
0.466402,0.334208,0.821360
0.472013,0.317440,0.800020
0.490821,0.324974,0.819632
0.418459,0.370409,0.858760
0.470313,0.345355,0.807843
0.426177,0.318282,0.833132
0.523316,0.340947,0.815493
0.481701,0.319421,0.858932
0.469362,0.320511,0.827455
0.520911,0.315522,0.843495
0.483721,0.317604,0.819885
0.455152,0.343787,0.785202
0.456899,0.364805,0.851021
0.476006,0.362240,0.786022
0.435746,0.346905,0.817451
0.447397,0.326701,0.807450
0.456525,0.345800,0.776092
0.504086,0.313753,0.830560
0.432584,0.368113,0.848126
0.469540,0.280370,0.809672
0.461447,0.284040,0.807908
0.491089,0.304639,0.781527
0.513129,0.328504,0.849060
0.497984,0.290796,0.853085
0.482011,0.324407,0.755002
0.457168,0.343731,0.747188
0.470084,0.328889,0.848466
0.450766,0.342424,0.786127
0.477417,0.296293,0.863009
0.491735,0.329225,0.830687
0.505907,0.300301,0.864200
0.479812,0.358664,0.793555
0.478004,0.331710,0.768118
0.478318,0.272332,0.891848
0.467764,0.320164,0.800795
0.425058,0.318853,0.808393
0.466882,0.337917,0.819300
0.503018,0.333405,0.803646
0.515829,0.301740,0.811847
0.457690,0.339187,0.767020
0.555973,0.326641,0.814284
0.518375,0.319403,0.842386
0.469721,0.302255,0.774100
0.480749,0.297869,0.830279
0.450747,0.279060,0.820307
0.472535,0.286650,0.817794
0.457330,0.290836,0.798616
0.463121,0.356674,0.806208
0.495578,0.311561,0.871664
0.487678,0.315084,0.826333
0.447907,0.360977,0.846500
0.513165,0.323379,0.847741
0.464105,0.334923,0.826294
0.500284,0.317786,0.832292
0.461720,0.270530,0.794024
0.480195,0.339886,0.808578
0.496789,0.291595,0.829069
0.494181,0.368486,0.838185
0.459054,0.312807,0.883200
0.483344,0.324271,0.852089
0.477109,0.322560,0.873969
0.483861,0.326745,0.810993
0.451176,0.325682,0.794036
0.488253,0.402155,0.829799
0.443376,0.372387,0.795281
0.459358,0.335966,0.785315
0.516168,0.327543,0.810576
0.421053,0.351314,0.762073
0.485960,0.325195,0.780539
0.478920,0.343216,0.797667
0.488758,0.293638,0.830483
