alpha,phi,h
0.527443,0.249790,0.835948
0.559520,0.232963,0.817182
0.563869,0.242850,0.842973
0.501972,0.200914,0.776141
0.534808,0.253239,0.806294
0.569947,0.250750,0.823179
0.559765,0.262553,0.790160
0.524927,0.246720,0.842495
0.510967,0.192993,0.814820
0.485061,0.231393,0.789232
0.556049,0.225230,0.803564
0.550979,0.266575,0.792923
0.487594,0.255182,0.819878
0.539360,0.247055,0.790194
0.531186,0.268584,0.815265
0.557417,0.289668,0.817703
0.470782,0.216327,0.810492
0.567312,0.191209,0.818723
0.554487,0.232719,0.814142
0.560211,0.248426,0.830904
0.528391,0.291349,0.793936
0.564745,0.198084,0.793966
0.549082,0.290478,0.853772
0.566451,0.260170,0.832824
0.571493,0.228331,0.822905
0.517654,0.277395,0.818077
0.504265,0.223264,0.828481
0.545701,0.271699,0.829715
0.597169,0.295923,0.843532
0.559181,0.250048,0.834183
0.531944,0.208196,0.809963
0.558890,0.241931,0.807163
0.475039,0.290713,0.854375
0.554174,0.261974,0.797761
0.508349,0.244403,0.812549
0.597244,0.241043,0.835635
0.556523,0.230025,0.847931
0.519478,0.241156,0.851149
0.611302,0.244318,0.836576
0.563720,0.248036,0.830780
0.533655,0.282249,0.777200
0.533140,0.265875,0.851763
0.550227,0.262236,0.812028
0.506454,0.292295,0.830659
0.497607,0.248860,0.797356
0.508213,0.248844,0.765173
0.590199,0.227399,0.833337
0.491907,0.288301,0.843801
0.535518,0.192914,0.805962
0.536055,0.194564,0.801447
0.559436,0.252005,0.795319
0.579175,0.253305,0.841766
0.577391,0.207009,0.855393
0.558699,0.248818,0.744685
0.525228,0.239173,0.759925
0.534861,0.251183,0.827321
0.529749,0.271385,0.792246
0.543719,0.227753,0.847781
0.568134,0.248970,0.832391
0.598060,0.238936,0.889956
0.555524,0.288994,0.781965
0.522168,0.262197,0.769212
0.552191,0.191405,0.866660
0.522100,0.249687,0.803044
0.516588,0.251688,0.848829
0.519658,0.230847,0.806799
0.572485,0.233601,0.787595
0.566792,0.221587,0.817332
0.522287,0.252097,0.773654
0.639364,0.247490,0.804317
0.593486,0.251632,0.849281
0.538370,0.212574,0.774042
0.524693,0.209676,0.833094
0.508362,0.198234,0.823781
0.556472,0.209053,0.810060
0.519447,0.205198,0.787325
0.547013,0.302627,0.791283
0.559550,0.224688,0.882215
0.547410,0.235814,0.825003
0.529817,0.271038,0.853462
0.566868,0.258363,0.827561
0.540319,0.265689,0.837616
0.565149,0.234803,0.817210
0.541663,0.177004,0.811402
0.563537,0.266022,0.805798
0.561887,0.216724,0.801853
0.537673,0.312394,0.835554
0.525445,0.224780,0.850324
0.562128,0.231266,0.863221
0.548734,0.237034,0.868156
0.564532,0.235458,0.807100
0.520696,0.254425,0.802002
0.565354,0.337800,0.815896
0.510651,0.299673,0.786329
0.538214,0.253579,0.783782
0.585374,0.263427,0.802901
0.511707,0.280274,0.762017
0.541946,0.235263,0.782002
0.551457,0.253499,0.802191
0.564002,0.220963,0.821638
