alpha,phi,h
0.556141,0.348218,0.749144
0.564747,0.334697,0.733070
0.584264,0.346963,0.743077
0.511724,0.290482,0.707634
0.547764,0.356652,0.704834
0.590065,0.353285,0.742901
0.565547,0.363786,0.701735
0.547758,0.339867,0.753842
0.522501,0.298136,0.743873
0.504121,0.332388,0.711215
0.592672,0.343889,0.720371
0.569656,0.365987,0.722237
0.507499,0.360225,0.731660
0.558790,0.349820,0.708520
0.561282,0.353149,0.723154
0.569707,0.398294,0.738398
0.515972,0.331916,0.714218
0.585280,0.298377,0.726921
0.584852,0.316119,0.742080
0.586282,0.349747,0.731634
0.538680,0.393858,0.711424
0.590476,0.315641,0.703990
0.558739,0.376958,0.761865
0.590585,0.380684,0.743213
0.600954,0.341071,0.745162
0.529025,0.381201,0.726091
0.529085,0.337836,0.727926
0.559973,0.340339,0.731636
0.623782,0.402329,0.754834
0.592897,0.359916,0.719646
0.556137,0.339875,0.726831
0.571856,0.352889,0.725353
0.512511,0.411855,0.749601
0.589867,0.368550,0.715089
0.536533,0.341790,0.720064
0.618395,0.360215,0.722022
0.574656,0.328160,0.758039
0.567211,0.349990,0.741556
0.612330,0.346190,0.761653
0.586591,0.358102,0.726444
0.563530,0.363082,0.703525
0.557102,0.365616,0.785170
0.577873,0.367079,0.712264
0.534144,0.373602,0.749154
0.531385,0.351267,0.716158
0.556714,0.361989,0.660537
0.603467,0.331722,0.752253
0.536878,0.384921,0.759333
0.576388,0.318698,0.705650
0.573458,0.313664,0.705741
0.588643,0.350090,0.703685
0.597575,0.361071,0.756006
0.601706,0.324289,0.755457
0.570024,0.353434,0.666589
0.547986,0.361211,0.683526
0.561116,0.343371,0.744056
0.554673,0.372587,0.711238
0.569479,0.345234,0.768282
0.597117,0.348726,0.760805
0.582838,0.317053,0.795610
0.573233,0.387721,0.709034
0.571302,0.365395,0.686735
0.592834,0.309954,0.780776
0.554277,0.355544,0.715982
0.552167,0.349366,0.734776
0.564341,0.359208,0.714472
0.581879,0.336895,0.702310
0.618437,0.331259,0.729189
0.547926,0.358401,0.692820
0.665689,0.356244,0.722333
0.631401,0.350997,0.757054
0.544282,0.314661,0.707514
0.548551,0.321074,0.730109
0.554734,0.320314,0.731063
0.572768,0.315131,0.731285
0.551458,0.307189,0.710592
0.561406,0.401922,0.722148
0.590465,0.341494,0.791100
0.586790,0.336674,0.730858
0.542908,0.375092,0.780484
0.598628,0.358296,0.751759
0.548527,0.338752,0.768249
0.571323,0.318202,0.744954
0.568870,0.302326,0.716178
0.586122,0.374510,0.718832
0.585504,0.313929,0.732953
0.578418,0.409916,0.738618
0.557621,0.324397,0.775345
0.571844,0.328564,0.771359
0.584978,0.350978,0.779942
0.573278,0.346871,0.725168
0.546901,0.350435,0.707572
0.577995,0.434957,0.722171
0.543926,0.404449,0.710831
0.564983,0.355774,0.711504
0.613233,0.373980,0.713546
0.533512,0.384027,0.685325
0.595098,0.342825,0.708147
0.576327,0.374852,0.706132
0.604006,0.331639,0.743314
