alpha,phi,h
0.653502,0.266292,0.703007
0.680589,0.221997,0.686682
0.688031,0.250419,0.698152
0.626039,0.181750,0.655532
0.658649,0.237436,0.656920
0.715038,0.245541,0.708265
0.696738,0.263915,0.647858
0.653085,0.227607,0.708138
0.634116,0.210202,0.690539
0.615206,0.225334,0.661061
0.721401,0.238882,0.671742
0.682048,0.256663,0.677551
0.624386,0.262051,0.686068
0.667371,0.247415,0.664811
0.674596,0.249941,0.674290
0.682116,0.291627,0.690909
0.623949,0.233398,0.665077
0.704611,0.192919,0.683989
0.700152,0.217332,0.698655
0.686839,0.259052,0.698494
0.662030,0.298751,0.664337
0.708322,0.207519,0.670379
0.657643,0.274380,0.715359
0.711467,0.265417,0.697932
0.699900,0.232352,0.690734
0.643405,0.291237,0.678252
0.648934,0.222966,0.685892
0.677695,0.253404,0.691061
0.715021,0.288327,0.729583
0.698367,0.273381,0.677990
0.662621,0.223384,0.661935
0.697327,0.249574,0.684815
0.640470,0.295543,0.705171
0.694654,0.263519,0.676965
0.638121,0.232179,0.686519
0.747302,0.264264,0.690054
0.687661,0.229076,0.711308
0.671284,0.241247,0.690074
0.726056,0.250562,0.726861
0.701457,0.243583,0.683513
0.688645,0.285859,0.655396
0.661763,0.258236,0.741154
0.689618,0.269282,0.662082
0.663253,0.278230,0.700594
0.640420,0.246421,0.662561
0.654941,0.252054,0.628991
0.713198,0.233909,0.697139
0.632542,0.281452,0.706407
0.717724,0.209310,0.657927
0.692192,0.199351,0.661584
0.696178,0.240860,0.654257
0.711432,0.257167,0.716352
0.720547,0.206505,0.715538
0.694539,0.249705,0.615317
0.655347,0.256147,0.647154
0.673158,0.245075,0.698101
0.673518,0.269311,0.676003
0.690630,0.231504,0.704626
0.716053,0.246380,0.711555
0.703076,0.210832,0.749858
0.692707,0.280495,0.680809
0.669992,0.251574,0.650903
0.702151,0.193257,0.715418
0.675185,0.248969,0.672455
0.651280,0.262033,0.677308
0.672669,0.268563,0.671712
0.694604,0.248515,0.663202
0.725598,0.219367,0.680769
0.660156,0.255362,0.651747
0.788454,0.270693,0.688281
0.746700,0.257177,0.695066
0.660919,0.200578,0.650665
0.654457,0.201882,0.692471
0.672189,0.210455,0.692106
0.685298,0.201821,0.700810
0.655584,0.203375,0.675234
0.690589,0.295014,0.664144
0.699151,0.243868,0.731037
0.699941,0.223891,0.700544
0.644844,0.256113,0.734398
0.713366,0.263821,0.698536
0.651688,0.240137,0.715181
0.684454,0.199737,0.692553
0.687558,0.192608,0.682646
0.698108,0.268907,0.670661
0.698917,0.214867,0.683049
0.675794,0.300750,0.690383
0.659619,0.223033,0.726452
0.679024,0.222682,0.723494
0.691417,0.245495,0.731284
0.671040,0.249660,0.681315
0.652264,0.241560,0.677483
0.701557,0.344970,0.671345
0.634228,0.308885,0.662277
0.680393,0.236950,0.656974
0.728107,0.270028,0.653350
0.643700,0.281555,0.633160
0.695673,0.255483,0.666415
0.686685,0.256207,0.670646
0.708262,0.243193,0.683280
