alpha,phi,h
0.382466,0.276809,0.865536
0.425772,0.255189,0.857499
0.427651,0.300075,0.872114
0.364391,0.223487,0.814092
0.405294,0.308824,0.826891
0.428428,0.275791,0.846307
0.421304,0.299146,0.830588
0.391778,0.274982,0.852655
0.358863,0.238063,0.860823
0.357429,0.275214,0.830824
0.420998,0.272406,0.852268
0.439467,0.298474,0.840445
0.351303,0.276503,0.843286
0.413567,0.290025,0.827673
0.414795,0.298787,0.852520
0.406827,0.318154,0.866710
0.353633,0.256490,0.839174
0.427832,0.224199,0.861956
0.431174,0.266759,0.847452
0.437324,0.292379,0.848957
0.377559,0.310710,0.838850
0.439395,0.247777,0.849296
0.403221,0.312903,0.850113
0.438025,0.308221,0.864070
0.435973,0.263229,0.854959
0.392705,0.317488,0.833395
0.364546,0.263546,0.858446
0.426704,0.306404,0.845283
0.449328,0.315447,0.845275
0.414654,0.280466,0.860811
0.411337,0.260720,0.841115
0.426050,0.271832,0.850990
0.345892,0.309976,0.865432
0.409376,0.280298,0.845735
0.350090,0.267347,0.861296
0.458424,0.274597,0.854779
0.419718,0.266827,0.881368
0.393120,0.265186,0.860702
0.451928,0.284634,0.860780
0.424589,0.292838,0.839517
0.398060,0.302743,0.820434
0.405378,0.317642,0.850685
0.420220,0.311837,0.836811
0.387950,0.314804,0.834967
0.375208,0.301743,0.851755
0.387073,0.267311,0.810845
0.447062,0.263927,0.857044
0.370310,0.318080,0.871950
0.415589,0.232127,0.842542
0.413377,0.231165,0.849706
0.433227,0.273457,0.827019
0.441295,0.292146,0.871173
0.436986,0.251719,0.859755
0.426769,0.285543,0.794612
0.384182,0.296182,0.795713
0.419024,0.289735,0.868503
0.398757,0.314584,0.841682
0.403054,0.253770,0.866230
0.426361,0.277028,0.844241
0.429298,0.256632,0.886986
0.418096,0.318666,0.840457
0.397917,0.298066,0.806110
0.392097,0.227804,0.896526
0.393478,0.275806,0.846452
0.372062,0.277578,0.848082
0.398874,0.280516,0.842341
0.444403,0.285166,0.825083
0.442805,0.254701,0.856057
0.393738,0.300756,0.809345
0.477582,0.266639,0.859484
0.458595,0.279186,0.879683
0.408648,0.265364,0.826613
0.406277,0.246925,0.856799
0.383863,0.243736,0.855703
0.410322,0.245899,0.851616
0.400406,0.253602,0.839014
0.401667,0.319051,0.830721
0.429608,0.257427,0.882807
0.415378,0.283106,0.877445
0.396600,0.311700,0.846874
0.437350,0.276624,0.858982
0.431336,0.299748,0.862999
0.448346,0.277139,0.845239
0.394047,0.211221,0.856256
0.403527,0.286562,0.852615
0.437234,0.251413,0.850493
0.423323,0.340927,0.872510
0.382878,0.257083,0.894090
0.431387,0.266555,0.880633
0.404199,0.268217,0.885930
0.416488,0.287883,0.842859
0.392070,0.280794,0.849584
0.423846,0.359220,0.842656
0.384957,0.339388,0.841716
0.399695,0.287939,0.834349
0.437097,0.267655,0.843304
0.354947,0.305819,0.808864
0.432272,0.285356,0.824889
0.432474,0.324033,0.832412
0.422905,0.237217,0.860499
