alpha,phi,h
0.518452,0.476655,0.846254
0.546752,0.470546,0.840585
0.563868,0.503471,0.857241
0.487975,0.413843,0.802981
0.528389,0.507721,0.817610
0.557175,0.488394,0.830823
0.534763,0.504266,0.848279
0.527496,0.475831,0.847604
0.490975,0.444347,0.826931
0.489219,0.472268,0.807614
0.574005,0.501476,0.820033
0.539863,0.507495,0.841322
0.497501,0.489880,0.858407
0.521540,0.472164,0.837002
0.536598,0.485172,0.840617
0.555681,0.566979,0.855035
0.494374,0.480811,0.834334
0.572910,0.445951,0.835377
0.562013,0.458692,0.844175
0.554948,0.485132,0.822612
0.525615,0.525957,0.802223
0.550084,0.451292,0.828385
0.533250,0.526052,0.839158
0.564380,0.522552,0.855377
0.566617,0.474894,0.844846
0.505674,0.528580,0.844720
0.496186,0.479392,0.853762
0.535892,0.491495,0.857335
0.573347,0.522232,0.814767
0.546921,0.504558,0.832185
0.535038,0.467137,0.858604
0.561817,0.496883,0.839236
0.488629,0.531527,0.844398
0.554830,0.503254,0.813898
0.500280,0.494076,0.848826
0.602303,0.498752,0.833005
0.535813,0.471307,0.873210
0.538236,0.494752,0.836400
0.581728,0.476362,0.831502
0.566819,0.487151,0.856744
0.544872,0.510846,0.814205
0.525008,0.500892,0.854660
0.534817,0.495759,0.832705
0.500397,0.512013,0.829373
0.504983,0.501646,0.848805
0.533316,0.502198,0.794474
0.547766,0.467122,0.831449
0.500927,0.533227,0.849428
0.554074,0.462975,0.822536
0.538156,0.453574,0.832574
0.561868,0.478282,0.822250
0.560114,0.492917,0.851195
0.573714,0.457172,0.839287
0.554580,0.479803,0.762062
0.536645,0.484045,0.782470
0.531780,0.495597,0.861428
0.522392,0.516257,0.822335
0.554605,0.477112,0.848356
0.557042,0.489082,0.834462
0.559409,0.469912,0.886674
0.548546,0.533648,0.810798
0.545910,0.483830,0.810577
0.563757,0.449606,0.883666
0.538630,0.481657,0.831999
0.509446,0.484454,0.841977
0.533861,0.510100,0.839846
0.557781,0.471725,0.828457
0.574000,0.473820,0.835737
0.518841,0.502722,0.807608
0.643662,0.474350,0.811865
0.588369,0.505151,0.869562
0.530119,0.456187,0.818811
0.533345,0.440419,0.856087
0.521662,0.467437,0.839069
0.551557,0.439453,0.815768
0.529146,0.449857,0.808390
0.523791,0.533840,0.822134
0.568142,0.480396,0.854826
0.548896,0.470543,0.833437
0.511006,0.521603,0.852550
0.582277,0.498965,0.841946
0.516669,0.480332,0.845759
0.548518,0.466809,0.849779
0.538589,0.418852,0.824422
0.548138,0.517656,0.831166
0.592210,0.473543,0.839891
0.556044,0.562904,0.862827
0.526078,0.469465,0.883230
0.554353,0.472387,0.880783
0.543834,0.501799,0.871420
0.544120,0.466485,0.846282
0.522334,0.473329,0.833338
0.556752,0.566467,0.830548
0.532632,0.540711,0.826837
0.520725,0.486478,0.817361
0.601880,0.509173,0.825254
0.496803,0.520107,0.781644
0.543651,0.487708,0.821356
0.543058,0.492441,0.821930
0.578546,0.463791,0.848968
