alpha,phi,h
0.604389,0.378682,0.783832
0.613338,0.358180,0.778219
0.624665,0.379902,0.794886
0.552298,0.306506,0.747383
0.590248,0.393504,0.762343
0.625987,0.358079,0.795630
0.609349,0.387715,0.758414
0.579172,0.359813,0.790724
0.565943,0.324619,0.785149
0.533957,0.351114,0.770160
0.639465,0.372251,0.759614
0.614152,0.376976,0.765272
0.562947,0.374996,0.779427
0.614802,0.366364,0.748715
0.611494,0.380862,0.771211
0.603079,0.413031,0.775780
0.561845,0.345696,0.771774
0.628168,0.307610,0.771928
0.622859,0.348708,0.780035
0.633468,0.365957,0.784329
0.583669,0.407566,0.769717
0.644221,0.333350,0.758432
0.598378,0.393974,0.816142
0.634168,0.395310,0.790823
0.632359,0.370380,0.776040
0.585756,0.410645,0.773009
0.563993,0.353010,0.785696
0.607631,0.366906,0.788411
0.665594,0.423543,0.808531
0.638125,0.399435,0.778938
0.595031,0.360035,0.778996
0.626324,0.364990,0.775293
0.567625,0.425783,0.803985
0.625339,0.385151,0.746751
0.571234,0.375781,0.773488
0.663446,0.386924,0.785772
0.609372,0.357926,0.810238
0.602922,0.379018,0.790892
0.650280,0.371172,0.808898
0.616579,0.381426,0.767408
0.599645,0.396540,0.746842
0.591581,0.379281,0.825056
0.608867,0.378666,0.780458
0.577919,0.397290,0.796001
0.559412,0.384108,0.757875
0.595240,0.383056,0.711079
0.648615,0.357575,0.790968
0.578284,0.409639,0.816318
0.624051,0.338163,0.752596
0.616342,0.338395,0.762384
0.627726,0.373581,0.737470
0.643470,0.373733,0.809572
0.648180,0.341694,0.803856
0.617365,0.368387,0.710729
0.587211,0.379882,0.731269
0.601192,0.364988,0.792268
0.595493,0.400212,0.752631
0.617497,0.365764,0.804432
0.638639,0.369366,0.804029
0.627042,0.341927,0.858407
0.612515,0.407635,0.764999
0.602835,0.384774,0.728298
0.635757,0.318072,0.819774
0.598612,0.375373,0.768616
0.582317,0.382517,0.765606
0.615192,0.374454,0.775528
0.630836,0.361172,0.746427
0.653170,0.368736,0.771520
0.580129,0.382003,0.744712
0.711818,0.371452,0.766778
0.659718,0.372986,0.816705
0.587757,0.319024,0.762728
0.591844,0.327301,0.781749
0.589216,0.330466,0.767049
0.630723,0.331594,0.772375
0.592082,0.338012,0.755757
0.606242,0.404653,0.763401
0.630562,0.368339,0.821331
0.620129,0.360819,0.787540
0.572214,0.381305,0.830126
0.645882,0.379092,0.800924
0.591496,0.368901,0.816084
0.618250,0.347670,0.799482
0.617418,0.324688,0.750948
0.631641,0.383708,0.781070
0.629204,0.351356,0.779449
0.614095,0.430804,0.792114
0.592905,0.366182,0.824561
0.611726,0.343951,0.804706
0.618850,0.362334,0.825349
0.611091,0.359872,0.781471
0.580875,0.370692,0.758707
0.621928,0.465090,0.789108
0.578920,0.425126,0.765428
0.611348,0.374140,0.756167
0.651753,0.386736,0.758745
0.578862,0.403018,0.732109
0.623342,0.378253,0.745120
0.623811,0.409777,0.751395
0.638341,0.364899,0.782212
