alpha,phi,h
0.237891,0.175361,0.769655
0.272012,0.179861,0.745574
0.268070,0.177324,0.747743
0.233437,0.152448,0.696651
0.255677,0.200813,0.710688
0.287334,0.176051,0.768190
0.267672,0.191315,0.710691
0.247161,0.160466,0.760636
0.227332,0.148262,0.754306
0.218229,0.173486,0.717386
0.260962,0.165948,0.741791
0.283312,0.182467,0.724534
0.198362,0.193390,0.729471
0.262224,0.203157,0.719426
0.260328,0.198098,0.725228
0.236699,0.209848,0.751910
0.220279,0.163343,0.728069
0.286760,0.143657,0.759663
0.279681,0.175832,0.753451
0.306536,0.208949,0.747138
0.220936,0.201135,0.742706
0.276815,0.158716,0.724324
0.248681,0.205101,0.760732
0.279866,0.215479,0.753495
0.283723,0.167190,0.741512
0.249086,0.208048,0.721991
0.214237,0.171663,0.736983
0.281603,0.191029,0.734596
0.303863,0.213521,0.783030
0.255521,0.167651,0.736775
0.250521,0.170722,0.706684
0.278216,0.187431,0.738941
0.202345,0.203533,0.783092
0.257157,0.188495,0.750836
0.218176,0.168166,0.731309
0.312331,0.179234,0.740050
0.282840,0.170575,0.758464
0.245839,0.167101,0.751548
0.320294,0.189085,0.776301
0.260272,0.179402,0.721981
0.247167,0.202250,0.707835
0.252962,0.221522,0.788730
0.272515,0.204858,0.702874
0.248578,0.220471,0.747305
0.234489,0.186711,0.733947
0.240242,0.176409,0.694470
0.305771,0.168782,0.758015
0.228382,0.210904,0.765310
0.244883,0.142120,0.714581
0.251410,0.131982,0.739313
0.293498,0.190046,0.698127
0.300219,0.190599,0.774467
0.274132,0.162829,0.765860
0.274954,0.192778,0.700581
0.249000,0.202577,0.687317
0.282303,0.187738,0.764615
0.241974,0.200952,0.719456
0.268673,0.154435,0.783857
0.285986,0.162293,0.761167
0.288702,0.159099,0.758840
0.273951,0.215103,0.727883
0.252640,0.205874,0.688931
0.258016,0.155966,0.772731
0.232886,0.173437,0.743526
0.220972,0.159291,0.745695
0.256986,0.176827,0.719335
0.286931,0.189061,0.717806
0.308717,0.157596,0.748414
0.233208,0.187405,0.690912
0.321031,0.180267,0.749277
0.317418,0.172112,0.785181
0.253696,0.170679,0.692351
0.256112,0.181954,0.731357
0.234337,0.170615,0.744206
0.275708,0.161279,0.737782
0.256791,0.163087,0.730028
0.245493,0.212818,0.743958
0.281269,0.158307,0.817591
0.267714,0.186689,0.754310
0.251500,0.202977,0.776820
0.286344,0.180400,0.761515
0.269987,0.198041,0.761615
0.288652,0.189069,0.727602
0.250340,0.154198,0.734646
0.269094,0.193157,0.736055
0.289219,0.175136,0.733660
0.274204,0.236267,0.741093
0.249157,0.175081,0.753072
0.282294,0.167350,0.751302
0.258731,0.165667,0.779198
0.285209,0.186168,0.723472
0.246343,0.177268,0.740214
0.265412,0.241934,0.737208
0.229943,0.231451,0.720835
0.252930,0.188466,0.716758
0.291599,0.170819,0.725415
0.207078,0.196441,0.712334
0.302210,0.184170,0.725897
0.260015,0.219466,0.719063
0.286201,0.148417,0.758085
