alpha,phi,h
0.449510,0.167922,0.818599
0.501985,0.162158,0.789325
0.498183,0.153805,0.817602
0.443309,0.146536,0.753265
0.470902,0.175382,0.766448
0.489140,0.165792,0.818535
0.489671,0.170248,0.770057
0.466211,0.154439,0.818550
0.448097,0.130039,0.800844
0.419328,0.157664,0.764218
0.485436,0.145716,0.789760
0.503793,0.178732,0.765123
0.423633,0.167373,0.788688
0.471732,0.169288,0.766347
0.482684,0.182560,0.790093
0.475797,0.197012,0.794684
0.413334,0.153417,0.769090
0.508801,0.125098,0.805185
0.483006,0.164635,0.792063
0.494509,0.181050,0.800645
0.443100,0.186529,0.790326
0.505849,0.139746,0.777549
0.463398,0.200710,0.811401
0.490294,0.165133,0.806496
0.498140,0.154607,0.790425
0.458443,0.200723,0.793781
0.444047,0.157663,0.795476
0.501663,0.185159,0.794355
0.520595,0.193325,0.847317
0.481776,0.150699,0.797601
0.447039,0.143728,0.763047
0.499452,0.177057,0.803081
0.415763,0.185423,0.832794
0.463392,0.174919,0.796020
0.423967,0.161248,0.796725
0.527818,0.160266,0.807130
0.489442,0.159594,0.817323
0.448933,0.157574,0.808346
0.534970,0.168313,0.820335
0.508437,0.160978,0.776820
0.458125,0.174074,0.761706
0.477328,0.202363,0.813553
0.490310,0.188423,0.752542
0.456458,0.209861,0.803977
0.445290,0.169099,0.785693
0.444771,0.161139,0.749853
0.511810,0.163498,0.800126
0.438895,0.194083,0.816123
0.477695,0.122010,0.786453
0.468398,0.117853,0.797321
0.508360,0.170507,0.754964
0.512245,0.174037,0.812482
0.507514,0.144573,0.829348
0.492197,0.169788,0.747056
0.459303,0.183746,0.740304
0.497841,0.171468,0.804872
0.470312,0.204067,0.771795
0.487524,0.139664,0.825497
0.510197,0.157727,0.819476
0.524127,0.154571,0.824395
0.485291,0.190827,0.786965
0.461564,0.184650,0.740185
0.489380,0.135259,0.835379
0.463870,0.157963,0.792200
0.426977,0.153614,0.799897
0.468562,0.163571,0.785131
0.511374,0.181600,0.768825
0.521218,0.140071,0.778245
0.458544,0.172473,0.759322
0.553715,0.158630,0.811247
0.516829,0.157145,0.827977
0.471525,0.149700,0.750951
0.463720,0.157677,0.775664
0.450732,0.150208,0.798589
0.494600,0.141208,0.798849
0.464877,0.157473,0.771352
0.476506,0.202017,0.792594
0.505635,0.138450,0.869575
0.485747,0.159845,0.806479
0.471387,0.185133,0.824170
0.495828,0.165982,0.814745
0.485750,0.176278,0.819115
0.508781,0.176788,0.771130
0.474172,0.127520,0.791707
0.484024,0.170481,0.798792
0.511122,0.150253,0.789283
0.480166,0.202401,0.805904
0.474980,0.166635,0.798743
0.487819,0.154260,0.815842
0.482401,0.150858,0.823892
0.490461,0.182091,0.783823
0.438917,0.157176,0.785915
0.487927,0.234286,0.802654
0.444225,0.207602,0.763697
0.474956,0.174815,0.762397
0.511921,0.157291,0.784252
0.426622,0.176989,0.771362
0.495524,0.169206,0.776687
0.499869,0.189553,0.775710
0.495088,0.126744,0.804332
