alpha,phi,h
0.400351,0.409700,0.861383
0.430562,0.405721,0.851021
0.438294,0.429709,0.872257
0.362389,0.344362,0.804182
0.406227,0.439479,0.839467
0.434052,0.394572,0.845776
0.423042,0.433880,0.839137
0.391202,0.409626,0.855972
0.366673,0.360783,0.842591
0.369866,0.407088,0.820660
0.431667,0.418004,0.837942
0.418849,0.427321,0.844844
0.369921,0.423812,0.868024
0.409997,0.414373,0.842411
0.408187,0.426031,0.852568
0.423017,0.467021,0.863892
0.359872,0.388807,0.848438
0.440407,0.359752,0.849520
0.422851,0.401191,0.841531
0.415181,0.395103,0.834649
0.382953,0.435180,0.823455
0.435020,0.378237,0.844172
0.414849,0.450789,0.849219
0.439952,0.447910,0.861035
0.440867,0.397070,0.858205
0.385931,0.448656,0.854026
0.354455,0.392585,0.865940
0.427373,0.429799,0.856678
0.449426,0.440254,0.828114
0.407449,0.401141,0.856910
0.424347,0.404202,0.847184
0.420857,0.406873,0.842469
0.355659,0.447786,0.864230
0.414987,0.406996,0.830196
0.356454,0.424666,0.863371
0.448304,0.407958,0.842181
0.430836,0.408161,0.880075
0.384396,0.413181,0.855598
0.452099,0.394457,0.840250
0.419105,0.418229,0.859363
0.396786,0.425580,0.814530
0.394020,0.438283,0.853367
0.417689,0.436273,0.850103
0.372201,0.445842,0.834831
0.375814,0.431884,0.854562
0.387912,0.429170,0.827646
0.435644,0.391583,0.842501
0.376462,0.454336,0.870719
0.412965,0.363219,0.832936
0.396023,0.358819,0.829694
0.427667,0.399578,0.838250
0.435552,0.415032,0.861776
0.443722,0.380682,0.855747
0.415474,0.402492,0.777029
0.402189,0.415594,0.784409
0.413264,0.411101,0.866132
0.393446,0.434115,0.831985
0.407620,0.391858,0.865712
0.419094,0.402066,0.835296
0.448629,0.395675,0.883766
0.423302,0.449580,0.831746
0.413350,0.432816,0.814288
0.409982,0.376549,0.893113
0.398031,0.410930,0.848789
0.369655,0.402755,0.856402
0.408599,0.413205,0.843096
0.441810,0.421934,0.837050
0.445472,0.400798,0.847158
0.391531,0.427050,0.793653
0.493818,0.403222,0.832662
0.450690,0.413105,0.878137
0.416310,0.395808,0.818736
0.420385,0.377285,0.864686
0.374922,0.370482,0.858138
0.425007,0.368954,0.828821
0.401542,0.371781,0.830431
0.386448,0.429063,0.840165
0.416391,0.387345,0.873958
0.426329,0.397373,0.847972
0.389837,0.440014,0.848597
0.449337,0.408398,0.856077
0.409517,0.422901,0.843323
0.438686,0.411868,0.849499
0.391847,0.343544,0.831428
0.417662,0.427658,0.839113
0.441290,0.384890,0.852052
0.423733,0.484021,0.877091
0.396422,0.401340,0.896090
0.432278,0.409795,0.870984
0.427517,0.405426,0.883769
0.421991,0.396652,0.846448
0.392885,0.412671,0.842699
0.425421,0.489282,0.841555
0.393444,0.471398,0.839284
0.401413,0.420924,0.829196
0.464832,0.425499,0.840804
0.363792,0.443870,0.790812
0.424807,0.414796,0.831865
0.405475,0.440364,0.837005
0.445393,0.378916,0.861992
