alpha,phi,h
0.553589,0.457263,0.822270
0.557833,0.430462,0.820906
0.571927,0.457353,0.844246
0.494257,0.385181,0.768232
0.523130,0.467243,0.783815
0.577337,0.428214,0.823357
0.547093,0.459198,0.803033
0.518302,0.425350,0.836050
0.513528,0.400939,0.802550
0.504431,0.441937,0.786412
0.585264,0.451082,0.784035
0.550722,0.474294,0.803425
0.495519,0.448078,0.819659
0.538166,0.432354,0.803671
0.547999,0.467375,0.810665
0.542488,0.490117,0.814740
0.491885,0.432030,0.804953
0.568570,0.391295,0.812279
0.569087,0.422989,0.829058
0.564040,0.423434,0.811330
0.524006,0.483124,0.769593
0.583625,0.422930,0.790853
0.542979,0.474271,0.838752
0.558620,0.484978,0.845887
0.566557,0.432624,0.823620
0.508831,0.476641,0.792160
0.498104,0.425077,0.825375
0.564363,0.465587,0.832034
0.585663,0.474666,0.810158
0.573620,0.468522,0.826009
0.539857,0.425418,0.800666
0.563473,0.449507,0.808911
0.507369,0.496837,0.835344
0.570620,0.472439,0.802515
0.506767,0.450364,0.821235
0.595649,0.457171,0.814109
0.544767,0.446312,0.861616
0.541459,0.469421,0.825229
0.597768,0.446872,0.821532
0.571036,0.457004,0.833046
0.545424,0.469003,0.772515
0.534160,0.460317,0.841792
0.557381,0.457425,0.806932
0.503187,0.465723,0.824843
0.508205,0.461568,0.815201
0.531185,0.462335,0.759809
0.575533,0.429477,0.820331
0.514695,0.492609,0.838273
0.552840,0.425984,0.799440
0.548633,0.389759,0.799313
0.575511,0.454449,0.796645
0.583929,0.463031,0.841066
0.586677,0.439070,0.829153
0.558173,0.450547,0.729055
0.525122,0.462558,0.750004
0.548275,0.450740,0.822926
0.527166,0.463370,0.791278
0.558632,0.444103,0.838259
0.561799,0.444343,0.816439
0.564855,0.419351,0.876311
0.550129,0.480900,0.774377
0.553176,0.449177,0.762888
0.567526,0.414594,0.851220
0.557839,0.457996,0.808194
0.513153,0.445125,0.825505
0.541596,0.457468,0.815733
0.571927,0.430383,0.782322
0.584232,0.433603,0.788980
0.521945,0.456306,0.762765
0.655327,0.455828,0.801730
0.601785,0.466970,0.829462
0.533905,0.393980,0.765079
0.542066,0.414859,0.828862
0.517692,0.429445,0.796951
0.562304,0.420172,0.793269
0.534245,0.400454,0.775605
0.546105,0.488812,0.790283
0.564264,0.436760,0.841964
0.559545,0.420550,0.814629
0.512723,0.455180,0.838080
0.595763,0.463913,0.839676
0.521640,0.441048,0.841458
0.549653,0.424808,0.830703
0.537137,0.382570,0.786472
0.571727,0.481519,0.808320
0.574616,0.422698,0.825857
0.555931,0.490638,0.841039
0.532372,0.442651,0.858859
0.556937,0.425117,0.842776
0.557246,0.454586,0.857560
0.563886,0.430716,0.826179
0.521579,0.453099,0.795396
0.575607,0.524078,0.822694
0.527510,0.502646,0.800491
0.541779,0.448910,0.788761
0.593800,0.464724,0.775796
0.501745,0.459981,0.730522
0.565561,0.438516,0.777460
0.551678,0.455329,0.802717
0.581590,0.446761,0.815474
