alpha,phi,h
0.556277,0.337677,0.794533
0.578931,0.314449,0.787993
0.596662,0.349578,0.807893
0.533971,0.281803,0.753085
0.568421,0.361458,0.785122
0.613083,0.344107,0.807482
0.582837,0.362715,0.780371
0.562045,0.333126,0.808627
0.545269,0.287731,0.796341
0.530310,0.330018,0.770087
0.605474,0.353096,0.769718
0.584306,0.342285,0.789112
0.541291,0.355357,0.799293
0.562892,0.339276,0.769878
0.583390,0.352100,0.790467
0.594474,0.381788,0.790656
0.529400,0.320782,0.792729
0.604754,0.283267,0.783695
0.597527,0.311808,0.805323
0.612293,0.336723,0.801178
0.559569,0.381274,0.759372
0.611317,0.304741,0.781622
0.563923,0.364126,0.824743
0.598979,0.366915,0.830818
0.597767,0.324143,0.797020
0.540635,0.379833,0.792997
0.535062,0.319554,0.795744
0.587561,0.347145,0.808691
0.632795,0.381262,0.818256
0.616591,0.359243,0.794345
0.555244,0.325770,0.766663
0.596769,0.326728,0.802215
0.539453,0.393074,0.812029
0.597959,0.366523,0.770327
0.535277,0.342327,0.791448
0.634322,0.353800,0.803917
0.582178,0.331353,0.837807
0.573436,0.346860,0.802067
0.637750,0.334593,0.815260
0.597904,0.341472,0.794322
0.573428,0.357630,0.759664
0.559990,0.360081,0.847281
0.582502,0.360709,0.779476
0.549542,0.375569,0.804222
0.548040,0.350680,0.785876
0.566736,0.354365,0.733494
0.628798,0.323190,0.807795
0.545585,0.386881,0.834084
0.611228,0.315407,0.772160
0.586182,0.304620,0.777649
0.605158,0.322858,0.775865
0.604027,0.343766,0.818691
0.627916,0.326699,0.804800
0.598572,0.349288,0.733038
0.568172,0.346536,0.734049
0.580779,0.341138,0.805542
0.574430,0.360152,0.772698
0.594963,0.330120,0.827357
0.614787,0.341366,0.805769
0.603478,0.319359,0.859699
0.608499,0.380885,0.776965
0.585229,0.352246,0.759075
0.589809,0.296833,0.831379
0.570111,0.337883,0.775488
0.563596,0.346214,0.799998
0.591485,0.351978,0.787687
0.593937,0.323456,0.783604
0.613105,0.330660,0.788778
0.565388,0.344927,0.756204
0.691494,0.343291,0.787875
0.643441,0.350472,0.827068
0.572019,0.299063,0.768078
0.568081,0.306229,0.792938
0.558565,0.318089,0.776162
0.594427,0.294431,0.791149
0.578258,0.307867,0.774705
0.587168,0.377630,0.775345
0.616888,0.325723,0.853935
0.590521,0.331009,0.802804
0.569633,0.351025,0.849421
0.621362,0.352722,0.818510
0.568788,0.338394,0.826601
0.598598,0.320982,0.813018
0.581358,0.297555,0.782317
0.589511,0.353052,0.786705
0.617701,0.322384,0.796817
0.590530,0.403355,0.816927
0.562160,0.318701,0.829835
0.580484,0.328444,0.829931
0.595512,0.342014,0.841233
0.586063,0.333718,0.789198
0.558698,0.340091,0.772281
0.594632,0.430654,0.797724
0.547799,0.398173,0.764311
0.576572,0.337869,0.767339
0.629111,0.344037,0.767125
0.547305,0.372073,0.737359
0.590780,0.335956,0.764150
0.591011,0.359080,0.782339
0.616733,0.330328,0.796738
