alpha,phi,h
0.557289,0.353449,0.842369
0.569679,0.336771,0.832915
0.589662,0.375315,0.852499
0.496994,0.282963,0.782997
0.560334,0.376401,0.803025
0.584276,0.360125,0.841795
0.573416,0.371665,0.804252
0.541250,0.342722,0.832219
0.521781,0.300570,0.805719
0.504503,0.342611,0.805170
0.603201,0.365723,0.810398
0.555519,0.372198,0.815969
0.507546,0.361917,0.837780
0.548207,0.349908,0.808517
0.560497,0.379306,0.829366
0.571690,0.417936,0.837329
0.517588,0.334795,0.810266
0.591006,0.302207,0.810724
0.576875,0.327476,0.835655
0.590481,0.348067,0.825029
0.540948,0.397578,0.805274
0.589014,0.324793,0.786015
0.550622,0.387232,0.853574
0.582683,0.384765,0.829395
0.583168,0.347581,0.837810
0.538599,0.392958,0.812853
0.531916,0.348637,0.828448
0.555371,0.354889,0.821251
0.603180,0.398833,0.826700
0.585000,0.369820,0.819866
0.559833,0.339378,0.818706
0.577188,0.350490,0.816944
0.518474,0.408418,0.851264
0.579790,0.382502,0.813250
0.522246,0.370685,0.832511
0.620721,0.369440,0.818623
0.563934,0.342983,0.848167
0.555779,0.359762,0.828834
0.608703,0.342799,0.837217
0.577242,0.365913,0.823452
0.548840,0.369677,0.775979
0.545798,0.375767,0.863671
0.563699,0.379309,0.816968
0.526650,0.388974,0.841941
0.522060,0.362455,0.810769
0.546559,0.371881,0.777346
0.599896,0.340845,0.820118
0.528944,0.402492,0.848532
0.575631,0.336079,0.798761
0.556026,0.316345,0.785080
0.583984,0.345269,0.791410
0.592956,0.355285,0.840956
0.600355,0.331295,0.846150
0.572714,0.361852,0.740101
0.538060,0.362566,0.750624
0.575300,0.358352,0.847411
0.535255,0.378017,0.798424
0.582054,0.348624,0.850481
0.589986,0.346957,0.832356
0.597302,0.333262,0.888602
0.570140,0.381805,0.781484
0.562109,0.363302,0.780977
0.588169,0.318733,0.870353
0.561562,0.359522,0.800864
0.532763,0.360278,0.822030
0.569351,0.359950,0.815741
0.581795,0.353806,0.808352
0.604294,0.350040,0.809479
0.542858,0.354922,0.773334
0.662971,0.350267,0.798492
0.613069,0.360654,0.849657
0.544087,0.313075,0.771570
0.552885,0.311128,0.840818
0.535352,0.325832,0.826403
0.578428,0.313841,0.801071
0.546132,0.315498,0.776142
0.558810,0.407055,0.817261
0.590414,0.345106,0.867841
0.576270,0.332751,0.809298
0.539618,0.367171,0.858894
0.593738,0.366886,0.852229
0.541606,0.354055,0.843662
0.572447,0.332643,0.830964
0.568625,0.300933,0.805610
0.585272,0.383487,0.816218
0.595470,0.335079,0.821959
0.576620,0.414159,0.840361
0.554923,0.348263,0.883704
0.566574,0.339137,0.855763
0.572947,0.357353,0.868558
0.571390,0.347983,0.805872
0.541219,0.338066,0.805659
0.572561,0.449634,0.832723
0.538532,0.417264,0.795404
0.554248,0.350012,0.787324
0.612151,0.378934,0.791196
0.529329,0.388199,0.757863
0.579728,0.353847,0.801480
0.557792,0.364291,0.804533
0.600761,0.351277,0.835237
