alpha,phi,h
0.539720,0.392525,0.853041
0.565614,0.381978,0.855866
0.582686,0.399369,0.871760
0.510543,0.330760,0.826530
0.540265,0.412644,0.843800
0.570001,0.377372,0.843406
0.562352,0.410935,0.852918
0.539558,0.387703,0.855549
0.511821,0.347503,0.833446
0.510836,0.368547,0.836837
0.567100,0.390612,0.840366
0.558138,0.392387,0.855085
0.504497,0.396906,0.869172
0.557681,0.394839,0.843825
0.556716,0.398488,0.854852
0.569233,0.448704,0.865393
0.508015,0.377335,0.867004
0.579702,0.332730,0.847322
0.561236,0.368804,0.848466
0.583073,0.393183,0.839530
0.520747,0.411471,0.822583
0.587586,0.366284,0.835772
0.548489,0.418572,0.854366
0.587488,0.420812,0.866072
0.593969,0.387580,0.855080
0.523207,0.414701,0.856741
0.522129,0.379620,0.864923
0.557494,0.388862,0.859083
0.577035,0.426728,0.825584
0.594515,0.400821,0.851931
0.549053,0.375611,0.857537
0.561647,0.391756,0.846558
0.515124,0.444914,0.854729
0.573633,0.403038,0.820637
0.537032,0.396529,0.863922
0.607786,0.397981,0.849916
0.567366,0.378816,0.882223
0.545906,0.394583,0.849681
0.591613,0.381626,0.841386
0.565231,0.389695,0.871752
0.552467,0.405552,0.837319
0.535772,0.406721,0.860327
0.554637,0.411199,0.849151
0.528852,0.407476,0.845928
0.531860,0.399747,0.854314
0.543213,0.414720,0.828801
0.590780,0.367654,0.836795
0.518516,0.430721,0.866414
0.563810,0.370237,0.843977
0.550630,0.353877,0.836216
0.572393,0.389790,0.835851
0.592052,0.386005,0.867160
0.579980,0.354842,0.857976
0.567449,0.382523,0.786357
0.557555,0.397161,0.805552
0.566086,0.393921,0.872084
0.541602,0.416735,0.837560
0.571604,0.370813,0.857808
0.569945,0.388298,0.842990
0.593539,0.378682,0.895829
0.579759,0.421877,0.837415
0.567137,0.397560,0.830189
0.583747,0.359197,0.896536
0.544610,0.379795,0.840889
0.527752,0.382394,0.858408
0.559138,0.400559,0.861540
0.572310,0.374633,0.842777
0.589555,0.377850,0.866033
0.547176,0.399656,0.815696
0.657218,0.400486,0.823067
0.599461,0.397562,0.879226
0.551259,0.351826,0.833351
0.554380,0.358331,0.874971
0.536618,0.371454,0.858316
0.549716,0.327676,0.833208
0.539837,0.353263,0.839797
0.569050,0.429352,0.832552
0.570466,0.382948,0.868370
0.580990,0.376806,0.853067
0.534898,0.412187,0.860883
0.578246,0.394478,0.860122
0.542767,0.390763,0.857319
0.567608,0.376264,0.857782
0.570238,0.351316,0.849036
0.581546,0.413987,0.841838
0.591716,0.378888,0.856114
0.569096,0.446018,0.870376
0.536082,0.374208,0.899620
0.564421,0.377584,0.893335
0.573717,0.396093,0.882093
0.561587,0.374374,0.859408
0.528050,0.372298,0.850173
0.570953,0.471526,0.844377
0.531150,0.445351,0.832653
0.557954,0.397421,0.840013
0.614178,0.401471,0.841983
0.526936,0.422883,0.801290
0.573650,0.392907,0.838702
0.580466,0.422468,0.835732
0.591457,0.389445,0.863771
