alpha,phi,h
0.350937,0.232765,0.778881
0.374422,0.223597,0.739190
0.369219,0.233639,0.750468
0.303746,0.185708,0.704389
0.356921,0.257866,0.715505
0.390867,0.226619,0.780276
0.370239,0.253647,0.716280
0.355007,0.225388,0.767770
0.334460,0.195735,0.763148
0.318337,0.218827,0.715669
0.375478,0.231051,0.745150
0.387685,0.260973,0.723116
0.305019,0.247676,0.740868
0.360606,0.254313,0.719276
0.375063,0.241916,0.742798
0.360759,0.276287,0.751118
0.307057,0.201847,0.733950
0.394999,0.176080,0.757662
0.385767,0.219408,0.758075
0.384679,0.240683,0.754637
0.327591,0.258743,0.747510
0.370204,0.194338,0.730258
0.362595,0.263554,0.772575
0.396402,0.277301,0.768193
0.387749,0.229173,0.744252
0.336698,0.264356,0.737455
0.320571,0.215615,0.743458
0.390365,0.249486,0.743542
0.399179,0.274864,0.796429
0.370897,0.220218,0.758164
0.364209,0.219550,0.709200
0.374148,0.241115,0.749008
0.306338,0.267084,0.785947
0.360211,0.238068,0.745231
0.302456,0.215568,0.740936
0.413931,0.243164,0.761633
0.384004,0.225599,0.778340
0.340075,0.225337,0.750123
0.412489,0.236668,0.769965
0.378725,0.238715,0.722714
0.358132,0.261429,0.721732
0.362744,0.276317,0.791189
0.377234,0.255521,0.714458
0.344539,0.281880,0.754578
0.335668,0.250256,0.748346
0.338089,0.231562,0.699050
0.405660,0.212828,0.775007
0.323503,0.274807,0.773368
0.361766,0.195855,0.735364
0.350876,0.188199,0.740887
0.389400,0.226603,0.710945
0.405581,0.252552,0.782248
0.386736,0.207296,0.785642
0.378738,0.233968,0.702706
0.346440,0.257947,0.696377
0.358330,0.228821,0.765088
0.355972,0.260544,0.726753
0.359101,0.200283,0.777530
0.389189,0.238333,0.772435
0.393950,0.206460,0.774063
0.366282,0.269019,0.738093
0.367704,0.252816,0.697197
0.355505,0.175266,0.792878
0.345412,0.220249,0.750909
0.329086,0.227005,0.745571
0.351454,0.237125,0.746376
0.404312,0.235464,0.717737
0.391490,0.203910,0.739542
0.351769,0.258493,0.704207
0.428020,0.219503,0.761956
0.419543,0.225511,0.774022
0.355651,0.218161,0.704807
0.362698,0.208682,0.753404
0.341103,0.188876,0.756446
0.364557,0.196545,0.748540
0.353775,0.195666,0.740653
0.349236,0.265565,0.734980
0.381080,0.203613,0.812849
0.369684,0.227233,0.766409
0.357551,0.277125,0.779625
0.391612,0.244797,0.766083
0.372844,0.264875,0.763907
0.395303,0.225413,0.737056
0.354708,0.173548,0.749774
0.364159,0.249429,0.739618
0.385887,0.198196,0.751478
0.377088,0.282054,0.743825
0.339458,0.218719,0.773584
0.375589,0.235949,0.764165
0.368620,0.232566,0.792283
0.381509,0.232922,0.745936
0.346294,0.249554,0.743336
0.372246,0.296061,0.737509
0.324648,0.301440,0.720771
0.359494,0.240512,0.727794
0.400818,0.215877,0.735957
0.307995,0.267149,0.702580
0.388765,0.234550,0.724164
0.375089,0.275954,0.730274
0.386277,0.188971,0.769189
