alpha,phi,h
0.374679,0.381031,0.870419
0.419520,0.388984,0.856961
0.406012,0.397016,0.893024
0.350010,0.320246,0.838404
0.381291,0.419366,0.871257
0.407643,0.367292,0.857255
0.420798,0.413457,0.861471
0.370435,0.386444,0.865631
0.356465,0.337209,0.854042
0.343851,0.375205,0.834614
0.397911,0.373004,0.859385
0.414907,0.407240,0.857035
0.361987,0.406302,0.873992
0.391870,0.394459,0.849626
0.393655,0.398736,0.859227
0.386471,0.428881,0.880327
0.343121,0.370001,0.877554
0.410115,0.336745,0.863453
0.413048,0.376191,0.854032
0.410795,0.379894,0.845261
0.360033,0.396057,0.838842
0.409741,0.339418,0.854532
0.388713,0.412311,0.858784
0.417195,0.429533,0.875722
0.409608,0.369129,0.869259
0.375530,0.419200,0.861950
0.340950,0.370465,0.873962
0.420109,0.407711,0.862333
0.411083,0.407115,0.843439
0.402247,0.375091,0.869185
0.404397,0.372641,0.888809
0.413375,0.391850,0.849945
0.336720,0.411014,0.875500
0.395795,0.391010,0.846769
0.343919,0.368500,0.873194
0.433033,0.379773,0.860851
0.403413,0.377002,0.893193
0.361936,0.388565,0.864274
0.435379,0.386140,0.845144
0.409687,0.407366,0.871903
0.396802,0.410217,0.843205
0.378956,0.416630,0.862517
0.393506,0.399940,0.864093
0.360262,0.412874,0.839100
0.355087,0.393241,0.866300
0.380344,0.382406,0.870653
0.413334,0.359674,0.857835
0.361098,0.433019,0.881950
0.383306,0.340349,0.865267
0.388298,0.331980,0.872045
0.399586,0.386204,0.842440
0.418803,0.398528,0.866128
0.401102,0.357362,0.870092
0.421587,0.388332,0.842100
0.379264,0.403229,0.838275
0.389933,0.380244,0.884232
0.375203,0.406612,0.850919
0.383779,0.359092,0.884023
0.405517,0.373426,0.848661
0.418137,0.378124,0.896439
0.407862,0.429492,0.840811
0.390767,0.401936,0.841034
0.395571,0.347230,0.908413
0.385772,0.375375,0.857902
0.352014,0.376016,0.872795
0.399308,0.384469,0.878812
0.426228,0.382925,0.841002
0.434579,0.369253,0.885154
0.395180,0.404899,0.833284
0.455263,0.364507,0.851880
0.432487,0.394314,0.897247
0.395559,0.355784,0.849519
0.391227,0.361431,0.876034
0.359893,0.339202,0.885521
0.390619,0.341659,0.834239
0.380242,0.338815,0.856588
0.382644,0.423758,0.849891
0.401072,0.351540,0.888452
0.402863,0.380020,0.867217
0.386465,0.413566,0.855913
0.426840,0.378561,0.863612
0.394653,0.398038,0.850461
0.426738,0.386027,0.856350
0.384561,0.312701,0.858257
0.406192,0.391040,0.858364
0.429009,0.364951,0.870256
0.415111,0.452639,0.877288
0.380672,0.373396,0.906276
0.406064,0.368170,0.890990
0.411453,0.378002,0.894090
0.418466,0.375401,0.858612
0.371862,0.377659,0.857555
0.412442,0.458122,0.853176
0.371086,0.448160,0.867774
0.384201,0.385328,0.845672
0.430731,0.378155,0.861245
0.336429,0.405255,0.827194
0.414600,0.391785,0.850388
0.418635,0.427875,0.847264
0.403977,0.345532,0.878125
