alpha,phi,h
0.587010,0.315591,0.752692
0.600036,0.290406,0.741226
0.615794,0.325714,0.742713
0.552259,0.254795,0.705155
0.585778,0.320561,0.690151
0.632644,0.316976,0.745090
0.603658,0.314866,0.702166
0.583517,0.295924,0.726383
0.564914,0.273238,0.731371
0.548878,0.302219,0.713375
0.623298,0.325775,0.709781
0.602570,0.315563,0.715091
0.549210,0.322115,0.732599
0.592591,0.310544,0.711214
0.593621,0.321509,0.716583
0.615071,0.365030,0.725760
0.542633,0.302382,0.714494
0.626952,0.257981,0.720572
0.606518,0.294863,0.734025
0.610999,0.312390,0.734775
0.582802,0.353364,0.709400
0.637013,0.286596,0.706676
0.592278,0.337180,0.755577
0.627411,0.335323,0.742641
0.609683,0.295914,0.732847
0.566068,0.355239,0.714232
0.572072,0.294445,0.726742
0.613006,0.314780,0.741347
0.645820,0.360368,0.775433
0.614095,0.329145,0.723397
0.590263,0.297125,0.714166
0.616258,0.311689,0.730897
0.565603,0.368381,0.746374
0.614928,0.326653,0.712780
0.552912,0.316390,0.724250
0.669817,0.332559,0.728358
0.614411,0.314205,0.745473
0.599472,0.329168,0.740262
0.645910,0.312554,0.752701
0.603462,0.305845,0.713516
0.602942,0.351343,0.691661
0.586772,0.322605,0.794581
0.598278,0.332417,0.718026
0.566264,0.359248,0.735568
0.564174,0.334031,0.716314
0.576787,0.323398,0.666715
0.624357,0.305136,0.737123
0.560069,0.348274,0.751013
0.629943,0.283131,0.704128
0.607601,0.267426,0.719733
0.623157,0.309143,0.708087
0.633874,0.318803,0.758144
0.636765,0.285111,0.754719
0.612313,0.319373,0.664282
0.581160,0.334084,0.669137
0.610517,0.313029,0.745424
0.587047,0.342073,0.719698
0.613839,0.306492,0.750815
0.632949,0.314121,0.751581
0.625672,0.277665,0.784979
0.615034,0.356016,0.718825
0.595340,0.318472,0.688864
0.620740,0.274589,0.757594
0.595917,0.320979,0.724659
0.580710,0.321438,0.714968
0.604904,0.315845,0.724749
0.618199,0.313140,0.711250
0.648490,0.297753,0.711543
0.583332,0.316259,0.700351
0.706166,0.324138,0.736821
0.643817,0.326889,0.748341
0.584807,0.277486,0.705702
0.582723,0.271481,0.728916
0.588481,0.263019,0.723717
0.618719,0.260189,0.727645
0.588559,0.274977,0.704142
0.606621,0.357941,0.719216
0.625782,0.304312,0.763047
0.622694,0.306656,0.736588
0.583989,0.331118,0.781959
0.624280,0.316055,0.753137
0.575639,0.307696,0.768390
0.603148,0.278330,0.724646
0.597249,0.263522,0.721380
0.621885,0.338884,0.737320
0.633422,0.293091,0.715172
0.602854,0.354249,0.727876
0.577967,0.302191,0.767120
0.604637,0.287468,0.748994
0.623324,0.298316,0.761970
0.619671,0.308795,0.724553
0.579482,0.310795,0.704613
0.609020,0.392250,0.722536
0.584537,0.368357,0.701728
0.589027,0.304067,0.709695
0.644443,0.332324,0.700022
0.567473,0.348371,0.679956
0.618041,0.311645,0.707785
0.612870,0.319162,0.726868
0.634602,0.298189,0.722884
