alpha,phi,h
0.571049,0.145626,0.832778
0.601490,0.153568,0.790959
0.607269,0.139608,0.830841
0.564496,0.130691,0.752373
0.574610,0.168184,0.777018
0.611063,0.145935,0.829163
0.598676,0.165193,0.770938
0.565049,0.133301,0.806235
0.549617,0.114554,0.794545
0.536882,0.135930,0.768815
0.600144,0.139746,0.785280
0.600663,0.146317,0.781881
0.529494,0.155886,0.798580
0.577875,0.154332,0.766603
0.572736,0.155266,0.790818
0.590161,0.187213,0.822652
0.528765,0.140932,0.787393
0.626808,0.110841,0.808561
0.623017,0.142871,0.809190
0.614727,0.151979,0.814827
0.549943,0.159733,0.800610
0.593621,0.121679,0.771749
0.588301,0.157265,0.832277
0.620601,0.145712,0.812322
0.624756,0.140866,0.793204
0.566268,0.182883,0.796811
0.561780,0.134125,0.803040
0.601579,0.154519,0.793102
0.629920,0.158397,0.844651
0.595179,0.140829,0.806837
0.577200,0.135725,0.791015
0.600947,0.159537,0.811395
0.532764,0.175760,0.848734
0.586116,0.151304,0.804596
0.551909,0.145204,0.794806
0.647655,0.143478,0.805453
0.611357,0.143405,0.815120
0.570234,0.131872,0.815210
0.658966,0.149666,0.847024
0.612558,0.142197,0.798053
0.577151,0.154860,0.777072
0.586972,0.172250,0.845918
0.590669,0.153469,0.767359
0.571973,0.179866,0.821963
0.565355,0.153331,0.781608
0.563186,0.145104,0.757199
0.631967,0.157001,0.813998
0.545939,0.168038,0.815674
0.593929,0.107161,0.781025
0.580908,0.100473,0.796423
0.600830,0.142458,0.762283
0.622384,0.152538,0.831720
0.616860,0.126849,0.832418
0.608846,0.152773,0.732699
0.576887,0.157542,0.757813
0.597698,0.164481,0.810880
0.593337,0.164733,0.787382
0.610494,0.125501,0.834088
0.623447,0.132321,0.824225
0.642879,0.146675,0.843857
0.589955,0.168451,0.801564
0.588767,0.162353,0.757446
0.610160,0.126164,0.852614
0.577000,0.149538,0.782877
0.546158,0.134257,0.802283
0.582320,0.153887,0.790276
0.620967,0.159215,0.772250
0.635868,0.121128,0.808578
0.561556,0.146243,0.757446
0.697760,0.159271,0.803648
0.632507,0.138745,0.810543
0.601782,0.143030,0.745264
0.593518,0.144119,0.791646
0.574261,0.134333,0.799111
0.618227,0.124995,0.792964
0.583820,0.142055,0.784202
0.583178,0.190152,0.791017
0.631198,0.136690,0.877110
0.594191,0.144173,0.811289
0.577676,0.162724,0.847194
0.622692,0.152544,0.814429
0.590561,0.158451,0.816452
0.629961,0.155425,0.799233
0.587861,0.112919,0.790315
0.603142,0.160006,0.808240
0.614165,0.141863,0.799937
0.603108,0.181484,0.830214
0.581315,0.152582,0.839039
0.614905,0.147050,0.840001
0.601135,0.145371,0.853885
0.612883,0.157593,0.798511
0.572980,0.151493,0.777463
0.597991,0.212587,0.815936
0.543454,0.167483,0.776765
0.588333,0.162793,0.767134
0.625436,0.143038,0.788494
0.529129,0.164348,0.767960
0.610558,0.137059,0.788693
0.609828,0.171785,0.791836
0.606257,0.120731,0.818671
