alpha,phi,h
0.673740,0.513173,0.762574
0.694232,0.494490,0.753324
0.705453,0.526566,0.762087
0.629248,0.425276,0.695082
0.674462,0.530174,0.715912
0.717113,0.496914,0.753562
0.703788,0.528085,0.725742
0.653721,0.493045,0.746820
0.642816,0.451174,0.735004
0.632784,0.495734,0.721369
0.724180,0.524037,0.720772
0.679698,0.521998,0.733134
0.642879,0.515573,0.751868
0.670370,0.503509,0.741083
0.681437,0.517714,0.736169
0.692450,0.550191,0.741196
0.639304,0.501747,0.729377
0.699946,0.444689,0.728129
0.698342,0.476471,0.748160
0.699697,0.494090,0.733641
0.650830,0.540600,0.719373
0.704187,0.459358,0.708673
0.692517,0.542459,0.794268
0.708510,0.537306,0.771526
0.715598,0.490937,0.751379
0.631883,0.542350,0.733346
0.642033,0.476979,0.744006
0.687071,0.511441,0.751853
0.727205,0.549591,0.765064
0.704403,0.525079,0.754110
0.672391,0.492542,0.741876
0.689744,0.503984,0.736978
0.653850,0.556771,0.773778
0.697595,0.520733,0.710090
0.657508,0.521320,0.742840
0.741466,0.527997,0.739203
0.690842,0.489585,0.770661
0.669435,0.515742,0.755363
0.722133,0.512620,0.745603
0.700770,0.520717,0.740715
0.675896,0.518881,0.700435
0.670633,0.518500,0.804298
0.681522,0.510129,0.726910
0.647776,0.526955,0.748102
0.657836,0.513983,0.737064
0.655496,0.518633,0.669877
0.701558,0.487701,0.732628
0.650224,0.545968,0.754936
0.699847,0.483721,0.716632
0.691705,0.472723,0.698141
0.703517,0.500831,0.742608
0.711710,0.511125,0.769465
0.721031,0.478917,0.757958
0.698161,0.495882,0.659532
0.669506,0.511040,0.686106
0.688950,0.506255,0.760388
0.672019,0.530302,0.728718
0.696943,0.503729,0.775809
0.710199,0.509534,0.756162
0.708655,0.476943,0.795956
0.697967,0.548523,0.718129
0.685961,0.500236,0.702048
0.710085,0.477187,0.799436
0.670057,0.506984,0.731332
0.657790,0.500609,0.731599
0.682253,0.520553,0.745145
0.702110,0.494139,0.726866
0.719804,0.489878,0.720172
0.665961,0.514938,0.712151
0.809253,0.498485,0.726609
0.740688,0.519259,0.769123
0.669486,0.460782,0.702854
0.674782,0.470484,0.745482
0.673243,0.485033,0.727455
0.703358,0.458073,0.718170
0.664392,0.471327,0.694301
0.681530,0.559075,0.719876
0.704976,0.501575,0.776347
0.706527,0.492513,0.724202
0.655926,0.527658,0.801387
0.722937,0.513270,0.768096
0.670124,0.504004,0.761727
0.688492,0.487207,0.746732
0.681610,0.458497,0.709464
0.695757,0.523110,0.725621
0.712524,0.481619,0.753817
0.685814,0.548572,0.735021
0.662301,0.490627,0.796160
0.681895,0.492625,0.777192
0.694810,0.509026,0.786251
0.692032,0.500032,0.740383
0.673463,0.498639,0.725154
0.701653,0.599898,0.746612
0.659704,0.564059,0.711792
0.678383,0.495133,0.700729
0.735318,0.535694,0.717789
0.656055,0.527649,0.669495
0.700828,0.501155,0.712806
0.703934,0.534526,0.731839
0.715477,0.494828,0.743559
