alpha,phi,h
0.597878,0.476184,0.742971
0.615365,0.450224,0.727043
0.650024,0.501120,0.759499
0.555646,0.399292,0.691909
0.604806,0.490504,0.711212
0.644671,0.476928,0.755456
0.612734,0.485047,0.714940
0.591294,0.459389,0.750761
0.577566,0.415170,0.717441
0.564029,0.439943,0.707297
0.661843,0.466384,0.722008
0.610046,0.489768,0.729041
0.567146,0.469889,0.737826
0.606209,0.481338,0.717012
0.629430,0.484115,0.734340
0.631510,0.526460,0.737736
0.571040,0.457664,0.727927
0.648072,0.415482,0.720135
0.625202,0.431813,0.745576
0.628869,0.455898,0.734477
0.599044,0.512397,0.719956
0.644696,0.422842,0.709652
0.606796,0.500420,0.762636
0.642646,0.511134,0.761631
0.643170,0.457658,0.745959
0.592083,0.505253,0.727218
0.574854,0.461360,0.754174
0.610420,0.469722,0.757551
0.667528,0.506674,0.756641
0.641603,0.497199,0.728800
0.617951,0.436794,0.734758
0.613988,0.474113,0.725179
0.580812,0.540915,0.781389
0.633507,0.488253,0.732662
0.580145,0.486542,0.729124
0.670200,0.485464,0.724281
0.607784,0.455018,0.770494
0.618126,0.481337,0.748695
0.672751,0.464556,0.758201
0.641240,0.476882,0.749502
0.619833,0.492094,0.700160
0.609486,0.486325,0.785801
0.627182,0.484630,0.717968
0.599188,0.502616,0.755022
0.572312,0.466009,0.718169
0.593805,0.499488,0.673016
0.647382,0.459053,0.726056
0.581803,0.515577,0.769161
0.627525,0.451505,0.704704
0.629837,0.430009,0.694622
0.633744,0.457132,0.705777
0.645830,0.479664,0.759245
0.659992,0.432988,0.752816
0.627010,0.472364,0.657144
0.606800,0.481148,0.681760
0.608694,0.468843,0.738919
0.591173,0.487856,0.707117
0.627853,0.464296,0.775054
0.648537,0.475073,0.761004
0.634379,0.443099,0.813566
0.626558,0.512436,0.709682
0.627144,0.489222,0.709232
0.648999,0.438116,0.780699
0.614377,0.464819,0.716629
0.601068,0.480248,0.730557
0.609070,0.486309,0.724356
0.634398,0.455477,0.732679
0.645326,0.444184,0.724752
0.608933,0.473911,0.708357
0.743929,0.482904,0.708382
0.667696,0.478134,0.766691
0.600732,0.435027,0.705906
0.603147,0.431731,0.738140
0.588758,0.447277,0.724706
0.629461,0.432962,0.711076
0.606019,0.422286,0.706952
0.623645,0.517702,0.718660
0.656773,0.458896,0.793589
0.618076,0.459827,0.730779
0.599553,0.496161,0.789068
0.653561,0.493305,0.759500
0.591100,0.470279,0.750597
0.628182,0.437542,0.766104
0.627858,0.425891,0.707447
0.637244,0.488187,0.725390
0.646598,0.436832,0.744851
0.637681,0.529729,0.744776
0.614267,0.455826,0.791581
0.628129,0.458860,0.770701
0.629041,0.464564,0.782121
0.614891,0.464449,0.732452
0.590522,0.471517,0.721868
0.638855,0.561980,0.741299
0.582658,0.518307,0.709452
0.610417,0.474240,0.705029
0.677999,0.488514,0.712979
0.585485,0.494845,0.671720
0.628723,0.467217,0.707901
0.634701,0.501578,0.707343
0.654126,0.461915,0.737888
