alpha,phi,h
0.548702,0.209248,0.791251
0.577312,0.207014,0.775675
0.607602,0.228925,0.783453
0.528199,0.173007,0.745914
0.553905,0.231085,0.732167
0.602113,0.228427,0.798037
0.576588,0.233970,0.754425
0.556785,0.210381,0.786097
0.540802,0.173123,0.777438
0.530768,0.202092,0.751663
0.602796,0.224937,0.753155
0.573764,0.228707,0.757325
0.521801,0.235211,0.780775
0.563985,0.230392,0.746996
0.577232,0.222997,0.764059
0.577278,0.276349,0.766773
0.519287,0.203887,0.748010
0.600445,0.161705,0.769738
0.585815,0.204263,0.784643
0.588124,0.221612,0.784789
0.552657,0.263491,0.766543
0.601842,0.188256,0.763039
0.559538,0.250549,0.798627
0.603583,0.245488,0.788274
0.606665,0.215577,0.774125
0.542646,0.262145,0.762303
0.538686,0.193866,0.768165
0.593843,0.226708,0.779111
0.624476,0.266380,0.811075
0.587849,0.226664,0.767028
0.568249,0.208551,0.751349
0.594975,0.211113,0.774997
0.520220,0.268745,0.791454
0.582587,0.235584,0.765794
0.545206,0.232133,0.755196
0.641776,0.229411,0.767060
0.586282,0.219715,0.804540
0.563250,0.226566,0.785772
0.632216,0.228236,0.804674
0.583915,0.226192,0.751927
0.568816,0.255099,0.741847
0.555786,0.229763,0.829467
0.575949,0.243088,0.739685
0.543556,0.264709,0.793926
0.549821,0.247994,0.758634
0.565576,0.232293,0.697120
0.604562,0.209770,0.789586
0.534480,0.267272,0.803099
0.596439,0.188559,0.746460
0.574322,0.181627,0.762548
0.597326,0.215513,0.741224
0.612900,0.226891,0.800348
0.613241,0.180290,0.797435
0.582389,0.231755,0.704891
0.567514,0.252324,0.719090
0.581100,0.225328,0.793196
0.565509,0.256876,0.754823
0.589154,0.199529,0.793175
0.618175,0.224588,0.796976
0.602771,0.196601,0.817075
0.595281,0.254028,0.754413
0.565922,0.239086,0.737204
0.586012,0.165320,0.822700
0.577645,0.222043,0.768718
0.548082,0.223412,0.764489
0.581544,0.226406,0.769023
0.596873,0.221720,0.757452
0.623671,0.193048,0.762986
0.566293,0.226489,0.736345
0.672517,0.224171,0.772356
0.632186,0.235735,0.781598
0.565406,0.188207,0.733136
0.568087,0.186327,0.773597
0.543395,0.185853,0.778366
0.583413,0.183246,0.776547
0.560631,0.193667,0.758758
0.573956,0.276194,0.762987
0.590079,0.200217,0.835869
0.580322,0.197094,0.784424
0.564365,0.235814,0.826416
0.608803,0.228231,0.794779
0.555427,0.225989,0.795955
0.591457,0.197120,0.767475
0.578165,0.180530,0.764605
0.586742,0.246277,0.763979
0.598489,0.203635,0.758272
0.588237,0.291988,0.773578
0.557305,0.195845,0.813939
0.583723,0.202300,0.800652
0.592297,0.219773,0.822233
0.587786,0.222013,0.773824
0.556407,0.223049,0.753473
0.582397,0.313720,0.758729
0.542364,0.267206,0.746497
0.578722,0.232926,0.752722
0.629679,0.231043,0.745731
0.541270,0.259211,0.728010
0.603775,0.207673,0.750549
0.589324,0.247515,0.762559
0.606491,0.183660,0.786521
