alpha,phi,h
0.573619,0.223442,0.817993
0.583125,0.215036,0.787504
0.606665,0.227125,0.786747
0.548282,0.170535,0.750286
0.572066,0.230710,0.757188
0.612022,0.220259,0.817701
0.606506,0.233942,0.761800
0.562103,0.220343,0.792318
0.551864,0.179861,0.804564
0.531378,0.210956,0.783132
0.618727,0.214780,0.769520
0.599508,0.246154,0.775076
0.527093,0.227652,0.793926
0.583230,0.239414,0.764040
0.587318,0.245373,0.796240
0.610751,0.278850,0.783594
0.530287,0.205861,0.790028
0.616210,0.163270,0.792665
0.610344,0.203612,0.806241
0.608142,0.220794,0.802063
0.569489,0.260493,0.772837
0.612179,0.194452,0.773125
0.574568,0.253798,0.808874
0.606631,0.249994,0.797369
0.619656,0.211094,0.793113
0.564562,0.260609,0.782165
0.543808,0.204239,0.788622
0.593928,0.234434,0.784544
0.632855,0.264690,0.838604
0.610129,0.236633,0.801517
0.570476,0.198140,0.763814
0.600914,0.215079,0.790412
0.538742,0.274772,0.826438
0.592445,0.250493,0.773465
0.548120,0.230916,0.774007
0.650530,0.239197,0.793345
0.596305,0.206588,0.811363
0.572958,0.215312,0.821337
0.640004,0.221439,0.826557
0.601021,0.222688,0.797064
0.578268,0.254565,0.764171
0.582281,0.243165,0.835501
0.587852,0.252568,0.761546
0.553364,0.253906,0.805338
0.548466,0.227014,0.779195
0.551696,0.223886,0.745516
0.632604,0.209900,0.811089
0.538727,0.258374,0.815419
0.594817,0.175207,0.776000
0.586789,0.176127,0.793200
0.614391,0.209887,0.755783
0.614655,0.237473,0.821034
0.627555,0.182601,0.817479
0.603984,0.230062,0.727707
0.580034,0.247617,0.742307
0.596804,0.212103,0.801643
0.579864,0.242594,0.778591
0.612213,0.194875,0.820195
0.614254,0.223440,0.820639
0.622038,0.200744,0.828191
0.598414,0.267796,0.775130
0.587938,0.235023,0.761398
0.592882,0.167441,0.836635
0.585781,0.224258,0.773731
0.546399,0.215123,0.778968
0.587256,0.232606,0.780395
0.610990,0.229663,0.769711
0.622131,0.196757,0.772791
0.559249,0.238833,0.755246
0.705317,0.238083,0.790493
0.638563,0.220503,0.821186
0.596499,0.191789,0.758075
0.578444,0.196332,0.787367
0.570553,0.189267,0.791751
0.597600,0.173436,0.794004
0.570819,0.189057,0.776681
0.596549,0.263023,0.778979
0.624509,0.212795,0.847431
0.596558,0.206280,0.793666
0.581492,0.247937,0.842390
0.623000,0.238921,0.807201
0.585161,0.242119,0.818350
0.600133,0.207921,0.777865
0.588536,0.165637,0.788138
0.610243,0.256269,0.787541
0.615858,0.192202,0.788299
0.605037,0.273080,0.812499
0.574648,0.217118,0.834699
0.596122,0.212676,0.817422
0.595102,0.225046,0.830766
0.590230,0.226746,0.787648
0.563375,0.217643,0.783734
0.607054,0.311242,0.797814
0.568455,0.285224,0.758684
0.583044,0.220356,0.763064
0.633647,0.238918,0.762654
0.544943,0.258208,0.736562
0.608324,0.221065,0.773625
0.598766,0.243648,0.780715
0.611832,0.201696,0.800103
