alpha,phi,h
0.573228,0.244879,0.752190
0.582353,0.220846,0.744657
0.602316,0.248306,0.727330
0.522958,0.183123,0.705865
0.565570,0.260407,0.692577
0.605002,0.246208,0.746218
0.587520,0.262368,0.706014
0.556066,0.229965,0.736996
0.542371,0.189901,0.738864
0.531536,0.229154,0.704801
0.618245,0.243135,0.712413
0.582536,0.248552,0.715638
0.529899,0.251090,0.733512
0.574121,0.252935,0.713507
0.583727,0.257525,0.717839
0.585600,0.302869,0.717317
0.531590,0.233460,0.721705
0.607705,0.185745,0.726670
0.600596,0.229173,0.743585
0.606586,0.235823,0.744406
0.557282,0.283000,0.711478
0.609658,0.215161,0.710575
0.571132,0.267968,0.755249
0.607172,0.269437,0.743837
0.615500,0.226595,0.738909
0.543451,0.284281,0.718448
0.537471,0.223735,0.753123
0.590233,0.237141,0.739229
0.623810,0.299090,0.775519
0.599119,0.259884,0.721938
0.570686,0.217810,0.720717
0.595376,0.248697,0.742412
0.538673,0.303660,0.760339
0.580489,0.259271,0.721850
0.545388,0.237822,0.728228
0.646931,0.258368,0.730618
0.584946,0.241990,0.749323
0.569667,0.245667,0.747564
0.633669,0.255489,0.764507
0.592369,0.244305,0.734048
0.577643,0.268877,0.702566
0.566360,0.255734,0.792098
0.573363,0.262226,0.712274
0.558100,0.269890,0.744197
0.547050,0.242297,0.719332
0.562094,0.263218,0.676597
0.614494,0.235332,0.736672
0.552952,0.280873,0.762138
0.586067,0.212439,0.719359
0.581876,0.202574,0.719866
0.590467,0.246457,0.705289
0.625404,0.252419,0.764842
0.617636,0.203760,0.758415
0.599036,0.249364,0.675890
0.576982,0.272678,0.680223
0.587068,0.242190,0.736207
0.567278,0.265961,0.711084
0.595256,0.243224,0.765100
0.609294,0.252243,0.747993
0.605125,0.225141,0.789463
0.583394,0.279361,0.724453
0.581944,0.258152,0.690662
0.599671,0.195936,0.785213
0.567945,0.257599,0.720281
0.561246,0.245638,0.719761
0.579019,0.244587,0.722390
0.597114,0.241572,0.707810
0.627540,0.218108,0.712727
0.559344,0.256370,0.702415
0.688322,0.253770,0.716778
0.633551,0.254653,0.742075
0.580392,0.213595,0.703708
0.561165,0.214385,0.738568
0.560658,0.208666,0.722478
0.591308,0.202439,0.728537
0.562375,0.206034,0.726742
0.580250,0.288544,0.712110
0.620375,0.242851,0.785684
0.604609,0.238475,0.740727
0.563867,0.263077,0.788285
0.620611,0.256328,0.748357
0.572108,0.243172,0.759616
0.581666,0.217445,0.728603
0.584544,0.191364,0.719753
0.614465,0.269999,0.729938
0.600767,0.226789,0.731304
0.591024,0.296544,0.732247
0.562325,0.233884,0.771936
0.598557,0.221548,0.767258
0.595661,0.246427,0.779614
0.584456,0.231660,0.734571
0.545384,0.233703,0.723080
0.610397,0.334594,0.725375
0.559804,0.304993,0.702652
0.579055,0.252893,0.711385
0.626817,0.256865,0.707611
0.546385,0.285380,0.684494
0.605656,0.242530,0.713603
0.604382,0.269594,0.722653
0.615348,0.229647,0.727792
