alpha,phi,h
0.507859,0.255986,0.871786
0.523798,0.252929,0.864524
0.539625,0.258219,0.899646
0.473388,0.209196,0.850297
0.509958,0.291802,0.876938
0.541214,0.249758,0.861126
0.532986,0.299376,0.874064
0.504798,0.254128,0.872032
0.468265,0.211170,0.869224
0.459549,0.256900,0.846294
0.536760,0.256697,0.867571
0.541456,0.283714,0.865010
0.467856,0.285895,0.887352
0.511113,0.276515,0.855031
0.526929,0.284967,0.869167
0.517552,0.311533,0.893600
0.472289,0.251241,0.887029
0.544872,0.212153,0.871462
0.533471,0.253572,0.858009
0.542409,0.254609,0.855105
0.479694,0.293212,0.847692
0.544706,0.219447,0.854256
0.510506,0.294111,0.858406
0.549318,0.306586,0.878002
0.545263,0.259624,0.871176
0.495291,0.308420,0.863722
0.488081,0.234678,0.879709
0.533333,0.281533,0.860190
0.551459,0.297758,0.849278
0.528658,0.260874,0.882491
0.504863,0.259537,0.896218
0.532599,0.256762,0.862726
0.454228,0.304006,0.877076
0.517456,0.282353,0.851908
0.480541,0.246404,0.881494
0.563219,0.271503,0.871687
0.531163,0.251260,0.896540
0.489893,0.265611,0.871654
0.563255,0.263707,0.865781
0.545079,0.278181,0.879995
0.527704,0.288095,0.853675
0.511140,0.302497,0.865787
0.526711,0.296495,0.873974
0.488776,0.299358,0.852061
0.488214,0.278031,0.866048
0.494276,0.254507,0.852753
0.548207,0.236787,0.853555
0.479710,0.312143,0.887140
0.524935,0.211105,0.874831
0.514417,0.209520,0.880587
0.540557,0.257075,0.843124
0.541801,0.271510,0.874565
0.546173,0.222854,0.878630
0.524948,0.271287,0.827388
0.494766,0.294506,0.837475
0.524836,0.281768,0.888886
0.516527,0.303691,0.865342
0.522692,0.241334,0.884272
0.536821,0.245713,0.856046
0.554120,0.253727,0.907306
0.530808,0.296931,0.852724
0.527364,0.287887,0.846011
0.524728,0.217874,0.920865
0.506032,0.261237,0.855408
0.482360,0.258006,0.878212
0.511095,0.271496,0.890262
0.553709,0.269082,0.850632
0.568193,0.255216,0.897940
0.514255,0.283169,0.841360
0.601699,0.247816,0.866612
0.572383,0.263305,0.897359
0.513611,0.225178,0.845880
0.518523,0.240023,0.886539
0.492936,0.218410,0.893859
0.519398,0.219693,0.854639
0.516702,0.224588,0.872116
0.517323,0.299368,0.855455
0.546704,0.233960,0.897092
0.543494,0.248559,0.879141
0.514830,0.297490,0.867455
0.540171,0.272901,0.872187
0.518364,0.274742,0.866921
0.549520,0.262697,0.862696
0.523081,0.202875,0.870923
0.509177,0.277683,0.869563
0.542555,0.234127,0.872840
0.525088,0.328452,0.883027
0.497090,0.249242,0.908207
0.531140,0.264136,0.906336
0.523191,0.275943,0.904052
0.538774,0.277959,0.857584
0.487923,0.267312,0.860083
0.526210,0.346683,0.862326
0.493056,0.332277,0.871367
0.523185,0.281283,0.844226
0.557401,0.248178,0.864124
0.468917,0.282739,0.840166
0.538862,0.270997,0.858127
0.540186,0.293731,0.851720
0.531723,0.228134,0.894494
