alpha,phi,h
0.634439,0.213282,0.812119
0.647795,0.194083,0.781476
0.660111,0.230913,0.773942
0.610084,0.168709,0.746383
0.631780,0.212028,0.741581
0.674098,0.221233,0.799390
0.652612,0.224175,0.743094
0.616376,0.211720,0.779092
0.607437,0.169102,0.781309
0.588277,0.202799,0.753946
0.684895,0.221368,0.756494
0.655979,0.237918,0.747051
0.590119,0.225278,0.769792
0.631197,0.216970,0.745510
0.645544,0.226718,0.763043
0.652358,0.278089,0.770590
0.596562,0.202278,0.767382
0.670205,0.155007,0.777083
0.666545,0.193894,0.786862
0.675082,0.220047,0.792114
0.639348,0.264262,0.760041
0.679715,0.184565,0.752535
0.623830,0.237356,0.803253
0.667890,0.234989,0.775458
0.677664,0.199246,0.767479
0.614195,0.254052,0.768003
0.627413,0.186786,0.772741
0.653540,0.210854,0.775604
0.701520,0.270392,0.811562
0.682572,0.238477,0.776485
0.648469,0.193621,0.759472
0.663588,0.216849,0.773981
0.610133,0.267734,0.799825
0.664130,0.237093,0.753697
0.601989,0.218287,0.759051
0.712309,0.223679,0.780332
0.645527,0.198890,0.804643
0.623941,0.207128,0.789651
0.691342,0.221805,0.805172
0.650991,0.212165,0.768591
0.636773,0.240396,0.745289
0.629202,0.238954,0.840356
0.649201,0.236081,0.742883
0.625113,0.245301,0.793914
0.615632,0.235397,0.746807
0.626931,0.237247,0.723685
0.688823,0.204160,0.788400
0.608392,0.256422,0.793891
0.665791,0.187077,0.759965
0.656222,0.166660,0.766225
0.672573,0.215216,0.735942
0.682815,0.220860,0.800230
0.697324,0.192334,0.803339
0.658637,0.217396,0.720314
0.643315,0.231366,0.733711
0.642377,0.213648,0.784376
0.638838,0.234542,0.764494
0.660031,0.207215,0.796520
0.690975,0.223691,0.795163
0.674126,0.186248,0.813465
0.662514,0.246666,0.765810
0.642480,0.235639,0.734625
0.670494,0.164695,0.817556
0.636080,0.227555,0.763654
0.607589,0.220158,0.764200
0.642281,0.225924,0.764217
0.661505,0.212072,0.754075
0.695069,0.192371,0.765119
0.632069,0.234937,0.737374
0.765145,0.227296,0.763836
0.700264,0.227694,0.792836
0.645232,0.191132,0.756428
0.638381,0.177239,0.774892
0.640826,0.185039,0.778338
0.664487,0.175304,0.775383
0.634381,0.181639,0.759770
0.657564,0.261301,0.751892
0.680446,0.207845,0.831893
0.670205,0.194158,0.793509
0.639677,0.238856,0.826429
0.682269,0.229586,0.799734
0.639022,0.229178,0.814166
0.662374,0.186362,0.766015
0.648167,0.158029,0.767371
0.668401,0.241562,0.778800
0.663364,0.184215,0.772017
0.639476,0.277849,0.787512
0.630194,0.205287,0.808248
0.653941,0.200433,0.798847
0.670061,0.203353,0.808892
0.668728,0.219204,0.782253
0.629729,0.216017,0.769521
0.656158,0.307431,0.764946
0.598937,0.276486,0.744176
0.647940,0.216062,0.748289
0.694058,0.229896,0.754185
0.605841,0.255177,0.725704
0.658476,0.218626,0.745647
0.670094,0.231549,0.765505
0.682063,0.206527,0.770167
