alpha,phi,h
0.704175,0.362552,0.744247
0.705680,0.335449,0.740371
0.740731,0.380120,0.759592
0.644950,0.303633,0.691640
0.712033,0.372060,0.709371
0.740594,0.363821,0.744238
0.732397,0.396598,0.705367
0.686676,0.355642,0.740478
0.663800,0.319623,0.715677
0.658486,0.352770,0.712497
0.754086,0.370491,0.708574
0.712898,0.378986,0.719173
0.661185,0.387199,0.746788
0.684787,0.364278,0.718762
0.706253,0.380093,0.724263
0.722149,0.423882,0.737818
0.659618,0.354513,0.717210
0.744625,0.304473,0.728111
0.740684,0.346751,0.737735
0.737269,0.359873,0.728223
0.698513,0.420600,0.705225
0.739175,0.331140,0.699033
0.701821,0.388176,0.774240
0.728414,0.393204,0.752068
0.735610,0.354705,0.740022
0.673311,0.412957,0.714128
0.690173,0.333380,0.749727
0.717286,0.368769,0.739535
0.747695,0.414361,0.771279
0.734283,0.393793,0.731520
0.702263,0.358322,0.729451
0.722296,0.359539,0.728493
0.676609,0.419334,0.751360
0.734274,0.389077,0.710677
0.684050,0.361761,0.748746
0.781559,0.386307,0.740560
0.712291,0.349177,0.760349
0.706607,0.361462,0.721042
0.761926,0.370814,0.747286
0.725660,0.374422,0.734553
0.703032,0.406099,0.700460
0.699518,0.386699,0.803064
0.713438,0.387620,0.716038
0.694638,0.404117,0.736604
0.674964,0.356053,0.713810
0.690407,0.395427,0.678110
0.736232,0.354089,0.729278
0.673527,0.418137,0.753033
0.747075,0.341653,0.716471
0.733537,0.330150,0.698814
0.742705,0.368951,0.701649
0.744117,0.377969,0.749976
0.762627,0.323954,0.765648
0.727220,0.371096,0.650009
0.694074,0.382665,0.690121
0.713300,0.381086,0.740567
0.728104,0.380313,0.728073
0.732157,0.361701,0.759841
0.752056,0.371318,0.752279
0.746205,0.334129,0.798879
0.724236,0.397112,0.705721
0.721833,0.367124,0.696378
0.737600,0.332415,0.786845
0.714807,0.359336,0.701414
0.687705,0.377012,0.737753
0.699410,0.375466,0.732907
0.730711,0.363479,0.714991
0.756687,0.343838,0.735958
0.700330,0.373005,0.687866
0.834429,0.386589,0.706966
0.776499,0.381820,0.766915
0.707048,0.322367,0.685639
0.699694,0.332468,0.752892
0.691658,0.331311,0.720790
0.728132,0.332266,0.723203
0.688227,0.316218,0.711725
0.728349,0.416950,0.711430
0.747089,0.354964,0.774061
0.726598,0.359384,0.729862
0.680665,0.377317,0.789391
0.744386,0.381259,0.754583
0.681708,0.367296,0.762169
0.716051,0.334918,0.741627
0.725947,0.320168,0.711437
0.740711,0.396307,0.712790
0.759688,0.355853,0.734004
0.713322,0.430993,0.749324
0.684161,0.362245,0.793271
0.715056,0.359628,0.781739
0.729987,0.364684,0.786432
0.719003,0.355846,0.735191
0.703497,0.371655,0.710840
0.717666,0.453903,0.748255
0.676155,0.425512,0.716916
0.712161,0.368438,0.690394
0.769263,0.384951,0.714860
0.689503,0.408183,0.674783
0.723508,0.352959,0.707268
0.728825,0.378377,0.706570
0.762496,0.362032,0.747744
