alpha,phi,h
0.655963,0.601650,0.845402
0.675045,0.595091,0.840313
0.698188,0.614871,0.873780
0.607431,0.522031,0.828560
0.664633,0.630941,0.856014
0.676629,0.592667,0.840190
0.677749,0.612835,0.847993
0.635707,0.615276,0.860891
0.613526,0.569701,0.842482
0.603542,0.585758,0.831762
0.704673,0.617511,0.839718
0.670909,0.632842,0.858483
0.639094,0.603582,0.863399
0.658263,0.602196,0.846386
0.670527,0.611937,0.850505
0.675821,0.679167,0.865639
0.620798,0.585028,0.856172
0.699579,0.552678,0.845039
0.689486,0.574541,0.858046
0.684381,0.597777,0.828973
0.641160,0.641444,0.815125
0.690899,0.559261,0.834219
0.664412,0.642435,0.854768
0.690131,0.641320,0.875234
0.703723,0.589149,0.848873
0.630685,0.633956,0.846539
0.627125,0.594968,0.867773
0.661692,0.594449,0.852695
0.674860,0.647316,0.835534
0.688338,0.617385,0.844686
0.664309,0.598079,0.890121
0.673751,0.604965,0.857319
0.626825,0.643674,0.853278
0.681022,0.624124,0.813525
0.642011,0.596255,0.857982
0.724253,0.637032,0.846502
0.663311,0.583030,0.886341
0.660503,0.607806,0.840513
0.703104,0.594461,0.839571
0.683531,0.612911,0.859420
0.659783,0.645466,0.844372
0.638212,0.621829,0.863081
0.655137,0.613239,0.869207
0.636114,0.643098,0.843120
0.636216,0.603314,0.855051
0.661293,0.617787,0.835582
0.695430,0.599112,0.840473
0.630529,0.633953,0.855893
0.697304,0.569931,0.846789
0.679498,0.578536,0.833129
0.686101,0.589509,0.836750
0.675991,0.604542,0.868880
0.714892,0.564154,0.848776
0.677570,0.600333,0.806309
0.656346,0.626083,0.838025
0.660012,0.593303,0.852934
0.662131,0.625220,0.843145
0.688463,0.592525,0.854458
0.686405,0.609093,0.841406
0.703151,0.570170,0.889091
0.679662,0.641114,0.831079
0.686766,0.617880,0.838517
0.703359,0.570381,0.889432
0.656607,0.588464,0.841737
0.632153,0.601143,0.848092
0.674830,0.631697,0.861986
0.687566,0.593355,0.846033
0.703105,0.607496,0.866844
0.646983,0.614465,0.843120
0.776799,0.596589,0.814083
0.713564,0.610475,0.888783
0.664104,0.568099,0.858520
0.676707,0.571778,0.862665
0.648311,0.577276,0.853843
0.673354,0.554760,0.816919
0.661615,0.558193,0.835905
0.683357,0.645698,0.824325
0.692802,0.585464,0.869707
0.679729,0.603863,0.847442
0.627330,0.632043,0.868602
0.707571,0.612450,0.849811
0.635143,0.613802,0.866593
0.669096,0.583712,0.872475
0.685790,0.547192,0.839093
0.677113,0.612947,0.836997
0.720989,0.575679,0.846710
0.688112,0.691184,0.875338
0.668468,0.580409,0.890486
0.673597,0.593390,0.888640
0.672256,0.616522,0.881608
0.670305,0.587072,0.853581
0.665884,0.590128,0.840497
0.679460,0.697210,0.861466
0.622902,0.678974,0.860440
0.675014,0.600344,0.826299
0.731917,0.619864,0.837270
0.650094,0.644006,0.809570
0.679500,0.630867,0.852959
0.673852,0.631203,0.832255
0.709571,0.596676,0.856160
