alpha,phi,h
0.524591,0.225071,0.856426
0.554721,0.205960,0.815303
0.557282,0.229435,0.848610
0.488580,0.173422,0.780263
0.523892,0.249862,0.815684
0.547749,0.206677,0.840132
0.544350,0.241726,0.797223
0.520131,0.219248,0.825439
0.505982,0.178676,0.814061
0.486586,0.216883,0.798818
0.558031,0.218654,0.810138
0.543436,0.248118,0.805015
0.500623,0.244065,0.842178
0.542436,0.241186,0.783937
0.523268,0.239789,0.821266
0.546578,0.280789,0.820891
0.469499,0.190658,0.808326
0.571379,0.162433,0.829014
0.554104,0.217173,0.822788
0.556861,0.220766,0.837626
0.505259,0.260204,0.807536
0.560029,0.176992,0.795472
0.531861,0.264774,0.841211
0.566900,0.269391,0.834546
0.554310,0.227656,0.827777
0.503806,0.263068,0.805065
0.505005,0.202991,0.828609
0.552459,0.241408,0.812933
0.574245,0.268686,0.846155
0.538898,0.229346,0.836732
0.530435,0.198751,0.804694
0.543992,0.227314,0.811682
0.479453,0.266292,0.868675
0.541399,0.237971,0.815007
0.483379,0.216144,0.831312
0.592011,0.233839,0.831342
0.563964,0.215155,0.851882
0.522670,0.207496,0.830339
0.591254,0.234657,0.844283
0.549072,0.224714,0.818373
0.516683,0.257204,0.785165
0.531275,0.263455,0.860027
0.539249,0.247107,0.798446
0.511569,0.272479,0.831446
0.501687,0.234907,0.797988
0.499249,0.220826,0.772854
0.568734,0.215678,0.833017
0.507293,0.283767,0.849689
0.531794,0.172959,0.802853
0.535040,0.181847,0.814851
0.561726,0.225500,0.788661
0.586603,0.224138,0.853426
0.566546,0.181132,0.854376
0.559127,0.229815,0.761590
0.527754,0.249955,0.751797
0.530212,0.223233,0.824666
0.518834,0.242884,0.811643
0.539900,0.205134,0.854604
0.555500,0.215172,0.844293
0.578238,0.206815,0.887704
0.531127,0.259028,0.806741
0.540329,0.245334,0.779017
0.535607,0.174101,0.879708
0.534195,0.235461,0.815546
0.494878,0.222422,0.816209
0.535010,0.238583,0.819712
0.576746,0.234380,0.806989
0.578440,0.206323,0.808939
0.513205,0.229705,0.761091
0.621323,0.210747,0.822684
0.581786,0.233924,0.853473
0.543350,0.184528,0.777839
0.543866,0.200546,0.834841
0.508207,0.174828,0.824134
0.554600,0.190807,0.819470
0.514025,0.193395,0.796896
0.512605,0.261837,0.816482
0.555111,0.209011,0.891385
0.544188,0.224701,0.830667
0.530927,0.247100,0.863477
0.557791,0.244005,0.844969
0.521967,0.246211,0.837647
0.567062,0.199355,0.813165
0.544544,0.161668,0.815004
0.555830,0.247850,0.811185
0.546815,0.207080,0.816396
0.548934,0.281288,0.833024
0.534564,0.212394,0.869423
0.554074,0.208495,0.854357
0.544226,0.219887,0.878436
0.551482,0.235170,0.815944
0.511465,0.226880,0.810148
0.559437,0.308030,0.825306
0.519200,0.275832,0.805969
0.538946,0.230049,0.775749
0.584962,0.230758,0.802721
0.492107,0.247671,0.771247
0.541622,0.232123,0.793397
0.548208,0.245300,0.800315
0.557066,0.195085,0.845529
