alpha,phi,h
0.597217,0.143823,0.857826
0.623591,0.155029,0.831014
0.622118,0.143903,0.853975
0.581244,0.141624,0.799156
0.588066,0.168264,0.809937
0.637274,0.152513,0.855279
0.614470,0.169144,0.797276
0.575267,0.139648,0.848068
0.574007,0.115455,0.839060
0.556758,0.144040,0.815752
0.619279,0.141946,0.826061
0.622045,0.154221,0.804337
0.553526,0.154382,0.839697
0.591613,0.152842,0.808373
0.589288,0.158056,0.820851
0.607751,0.184897,0.834468
0.543105,0.136789,0.838684
0.638152,0.107642,0.843938
0.630182,0.147434,0.842359
0.629347,0.157248,0.851280
0.567968,0.165164,0.830705
0.622123,0.124397,0.808637
0.588175,0.165851,0.857660
0.629787,0.154534,0.842989
0.627834,0.146412,0.831225
0.576519,0.179914,0.826524
0.575293,0.136092,0.832231
0.632865,0.158450,0.830040
0.644756,0.175097,0.862335
0.605455,0.139762,0.842455
0.592793,0.134076,0.810403
0.624907,0.162148,0.835815
0.523395,0.169217,0.863295
0.600191,0.151964,0.828545
0.563700,0.146555,0.834107
0.652365,0.147480,0.850759
0.631054,0.154409,0.866527
0.586504,0.138159,0.849644
0.667679,0.156214,0.873808
0.627529,0.148475,0.819749
0.582023,0.164013,0.810294
0.603401,0.182776,0.866817
0.595335,0.150810,0.815428
0.565479,0.192049,0.849212
0.572894,0.158988,0.815903
0.579287,0.144916,0.791517
0.653005,0.152886,0.855301
0.560305,0.171401,0.862248
0.613563,0.117564,0.831292
0.595843,0.103174,0.836445
0.626278,0.156581,0.802088
0.652851,0.157043,0.867849
0.627304,0.129788,0.867992
0.620065,0.159432,0.777684
0.590490,0.167183,0.787086
0.605506,0.167267,0.838683
0.610775,0.169275,0.829328
0.616706,0.130873,0.861663
0.631190,0.138597,0.864163
0.658756,0.143962,0.859948
0.606491,0.172954,0.826549
0.601357,0.168115,0.782341
0.611388,0.122161,0.881057
0.599013,0.151606,0.821671
0.573632,0.140228,0.837481
0.605285,0.151727,0.835684
0.636166,0.161418,0.802534
0.657052,0.125627,0.835469
0.580274,0.151359,0.797972
0.697951,0.157754,0.832001
0.644022,0.144671,0.866446
0.621872,0.142604,0.802467
0.594636,0.151679,0.833254
0.596405,0.136400,0.837562
0.620906,0.125228,0.835039
0.603153,0.150238,0.816848
0.598282,0.191089,0.821059
0.623822,0.132169,0.884439
0.615551,0.138602,0.863874
0.588130,0.168668,0.870388
0.623046,0.159505,0.861947
0.598222,0.161875,0.862758
0.644338,0.161090,0.813984
0.610394,0.113428,0.830257
0.613087,0.165597,0.835169
0.623690,0.150981,0.831520
0.596798,0.190781,0.837515
0.571824,0.149377,0.856442
0.624286,0.146923,0.862518
0.621475,0.139159,0.874771
0.625375,0.159044,0.832895
0.583056,0.154218,0.823153
0.598012,0.210613,0.837304
0.559879,0.176617,0.817429
0.603230,0.172665,0.812056
0.631125,0.150504,0.829715
0.558483,0.168879,0.797163
0.624727,0.138904,0.815297
0.621452,0.171991,0.816241
0.627953,0.122282,0.845511
