alpha,phi,h
0.359215,0.365366,0.674721
0.366755,0.341727,0.654159
0.402164,0.378083,0.663284
0.324649,0.296213,0.628034
0.360228,0.362797,0.625527
0.403570,0.354934,0.689278
0.363948,0.369474,0.633240
0.350768,0.338343,0.684854
0.318887,0.312956,0.671825
0.302207,0.344334,0.627937
0.397071,0.373575,0.638838
0.377155,0.368812,0.658275
0.310065,0.372424,0.629950
0.358048,0.364333,0.639496
0.372596,0.370754,0.658120
0.387347,0.407025,0.653084
0.326076,0.334946,0.623474
0.399075,0.316491,0.664205
0.391460,0.330131,0.685348
0.388171,0.357249,0.659509
0.348450,0.401321,0.636918
0.399523,0.337396,0.640762
0.361666,0.388730,0.679026
0.390413,0.396836,0.673489
0.385877,0.350247,0.657201
0.355672,0.382376,0.635468
0.327771,0.342576,0.658892
0.380510,0.370625,0.659965
0.426515,0.407267,0.695977
0.396664,0.373816,0.648225
0.355467,0.337245,0.621142
0.384366,0.364567,0.653900
0.355722,0.406074,0.689406
0.384209,0.376963,0.640670
0.325000,0.362843,0.644655
0.429924,0.358986,0.639159
0.374012,0.345503,0.694529
0.355719,0.362828,0.676097
0.421427,0.359823,0.672418
0.397650,0.354459,0.644939
0.388537,0.376997,0.624836
0.360422,0.377140,0.711094
0.388136,0.376365,0.624718
0.348126,0.388577,0.674477
0.333537,0.367489,0.652877
0.375275,0.372374,0.593674
0.411042,0.348388,0.667234
0.340622,0.403071,0.673889
0.385369,0.327364,0.640714
0.378021,0.311348,0.645819
0.376747,0.352165,0.634241
0.398183,0.376689,0.688341
0.413428,0.328454,0.688496
0.381356,0.365685,0.605093
0.362685,0.376465,0.605194
0.376830,0.360859,0.675265
0.356712,0.383418,0.640108
0.390016,0.345685,0.690350
0.396150,0.350945,0.673302
0.369347,0.317618,0.686201
0.383926,0.404062,0.649940
0.364931,0.375810,0.625498
0.382974,0.304887,0.689907
0.370403,0.360295,0.646019
0.335832,0.356463,0.653177
0.363143,0.379835,0.638754
0.396492,0.350321,0.636460
0.406201,0.337008,0.649062
0.360805,0.371225,0.617954
0.485798,0.379903,0.654841
0.432241,0.352313,0.669558
0.363243,0.328549,0.623172
0.369636,0.323106,0.670115
0.343750,0.333068,0.662866
0.380905,0.335205,0.660060
0.362280,0.301132,0.650235
0.373812,0.392885,0.647501
0.413882,0.356742,0.712561
0.387184,0.357462,0.662506
0.338992,0.365647,0.700867
0.407464,0.362040,0.676707
0.364884,0.353374,0.695937
0.378055,0.337864,0.669314
0.379002,0.317910,0.642694
0.390712,0.377004,0.643983
0.399240,0.327152,0.656161
0.387274,0.413856,0.647080
0.353759,0.343628,0.676346
0.379607,0.352541,0.665270
0.386327,0.345669,0.682233
0.381596,0.351043,0.657859
0.339657,0.375814,0.656105
0.399327,0.441141,0.651805
0.354941,0.436354,0.632339
0.374298,0.353028,0.628965
0.429585,0.365724,0.630396
0.339503,0.390011,0.606510
0.404512,0.359231,0.626804
0.377044,0.394377,0.646045
0.413780,0.336292,0.651610
