alpha,phi,h
0.417347,0.263012,0.799134
0.441465,0.261920,0.771048
0.449902,0.277095,0.794947
0.387917,0.215135,0.733506
0.409525,0.277874,0.750192
0.447224,0.265471,0.801765
0.421799,0.285186,0.745062
0.422489,0.261048,0.777409
0.391814,0.225699,0.776133
0.374638,0.267073,0.742148
0.439202,0.256076,0.757295
0.430985,0.291370,0.761620
0.372564,0.280561,0.783264
0.410017,0.271487,0.739558
0.411191,0.282250,0.769708
0.424620,0.323352,0.782645
0.378092,0.229576,0.745539
0.467854,0.224341,0.776701
0.452665,0.253747,0.784470
0.445727,0.263621,0.786074
0.384149,0.288069,0.760088
0.440209,0.220769,0.755665
0.426114,0.310889,0.798971
0.468021,0.307727,0.782427
0.455341,0.257053,0.781287
0.397293,0.304354,0.750337
0.386403,0.254623,0.772154
0.445244,0.285042,0.766162
0.474754,0.312298,0.820362
0.423951,0.259949,0.769042
0.437031,0.252124,0.767707
0.440716,0.263820,0.769332
0.369098,0.295346,0.807998
0.417486,0.270625,0.770486
0.390224,0.260473,0.778402
0.488149,0.264688,0.767079
0.433933,0.268993,0.790485
0.417430,0.264125,0.784975
0.482903,0.273445,0.795930
0.438721,0.279225,0.768705
0.416079,0.282189,0.734215
0.427678,0.304757,0.819331
0.435806,0.289593,0.757548
0.404594,0.300572,0.785570
0.395491,0.291325,0.769934
0.399226,0.269654,0.714922
0.461524,0.250688,0.786412
0.386433,0.314550,0.799372
0.427179,0.231975,0.759908
0.408609,0.225497,0.768594
0.433084,0.252566,0.743425
0.463840,0.282103,0.800693
0.453716,0.224892,0.811895
0.446298,0.273353,0.715771
0.421352,0.287520,0.714052
0.439029,0.276965,0.791282
0.411816,0.303807,0.749327
0.442044,0.252073,0.812674
0.451287,0.271630,0.800201
0.463755,0.252778,0.826444
0.423889,0.298447,0.750917
0.421454,0.288902,0.723131
0.437146,0.239857,0.824483
0.410594,0.268999,0.772271
0.392727,0.258304,0.759482
0.397632,0.265841,0.762288
0.451054,0.271176,0.746334
0.447698,0.251137,0.761806
0.419553,0.288103,0.728446
0.515850,0.264509,0.777101
0.482041,0.267116,0.797017
0.426525,0.251535,0.730089
0.430945,0.231635,0.777786
0.388861,0.231563,0.784084
0.434577,0.226988,0.770905
0.415258,0.231815,0.756567
0.403588,0.304756,0.755783
0.452905,0.245000,0.844044
0.443361,0.263597,0.783403
0.424752,0.300107,0.817723
0.458360,0.274437,0.791366
0.424788,0.287914,0.790514
0.459563,0.258839,0.757768
0.420987,0.209328,0.765254
0.429900,0.287733,0.768322
0.451126,0.234396,0.757435
0.442825,0.321633,0.782596
0.404581,0.254897,0.813846
0.448763,0.262912,0.801565
0.439897,0.272140,0.821169
0.453136,0.269192,0.764758
0.401965,0.274243,0.749756
0.442591,0.356594,0.768969
0.408264,0.320786,0.749982
0.413912,0.276144,0.739986
0.463909,0.271187,0.750880
0.381713,0.312315,0.720278
0.451043,0.268417,0.741303
0.437643,0.286319,0.760462
0.444513,0.216099,0.794830
