alpha,phi,h
0.405546,0.443069,0.881800
0.442517,0.423999,0.868524
0.450060,0.435628,0.895251
0.387216,0.371960,0.845602
0.416213,0.457019,0.877028
0.437990,0.402807,0.871339
0.429787,0.461106,0.870856
0.402758,0.425698,0.872827
0.379756,0.381459,0.861719
0.373060,0.435601,0.840920
0.439638,0.430794,0.862848
0.443010,0.450862,0.864731
0.383886,0.448341,0.882282
0.421540,0.442487,0.857589
0.409634,0.449917,0.870870
0.426186,0.482288,0.891795
0.363625,0.424602,0.887147
0.444938,0.371507,0.867711
0.442902,0.428816,0.864417
0.444620,0.421913,0.859865
0.387953,0.448865,0.846531
0.444837,0.385434,0.860265
0.423356,0.469378,0.869039
0.437917,0.466866,0.883785
0.451520,0.408832,0.866710
0.393679,0.469298,0.869917
0.367499,0.403993,0.888309
0.439626,0.448946,0.873546
0.454593,0.470246,0.845062
0.438980,0.428362,0.873509
0.423028,0.430197,0.894252
0.426642,0.425068,0.865980
0.356451,0.465583,0.879524
0.421901,0.442566,0.854190
0.372446,0.426843,0.889198
0.449037,0.438204,0.872307
0.426813,0.415882,0.903224
0.405476,0.436689,0.870970
0.463196,0.421227,0.858922
0.437202,0.437050,0.883191
0.408818,0.465790,0.863334
0.406697,0.455451,0.869884
0.433100,0.461563,0.870388
0.381979,0.459416,0.855094
0.398565,0.448692,0.882641
0.405122,0.445081,0.876109
0.464162,0.414598,0.868614
0.389187,0.476183,0.884011
0.419508,0.388746,0.870864
0.408576,0.381757,0.879484
0.443591,0.427540,0.859594
0.452196,0.433911,0.881298
0.447409,0.403904,0.880058
0.429748,0.429224,0.831665
0.426802,0.438357,0.847801
0.418879,0.433269,0.887928
0.407692,0.456097,0.860289
0.408698,0.404237,0.890153
0.432522,0.429994,0.858895
0.452055,0.405280,0.906782
0.429290,0.460275,0.851111
0.431524,0.448925,0.846502
0.419203,0.395745,0.918312
0.403190,0.427848,0.867083
0.396140,0.426422,0.883369
0.413360,0.441084,0.885697
0.453459,0.430600,0.853347
0.458355,0.419835,0.891013
0.416504,0.452996,0.845610
0.497028,0.412574,0.846985
0.475480,0.445426,0.905326
0.430623,0.401182,0.857330
0.422651,0.405545,0.881237
0.386135,0.396105,0.886141
0.439661,0.388527,0.842695
0.419519,0.397399,0.865609
0.398272,0.464822,0.858339
0.440263,0.413614,0.894382
0.421537,0.418279,0.871920
0.404368,0.458418,0.868370
0.452245,0.431983,0.875049
0.413903,0.444515,0.866218
0.445869,0.420152,0.869905
0.418591,0.385582,0.862383
0.431722,0.451007,0.868791
0.453060,0.418550,0.876227
0.437701,0.498226,0.895715
0.408201,0.412147,0.916112
0.450176,0.419041,0.894575
0.420894,0.430394,0.901853
0.427881,0.427560,0.869543
0.400495,0.427096,0.862573
0.433873,0.504482,0.863841
0.402230,0.494289,0.882725
0.412615,0.445897,0.847448
0.469052,0.439544,0.871350
0.377404,0.451551,0.838421
0.433132,0.435265,0.862066
0.421514,0.471494,0.856945
0.440573,0.396409,0.883496
