alpha,phi,h
0.440655,0.286609,0.775996
0.445412,0.282237,0.750378
0.470958,0.296294,0.752801
0.400416,0.227541,0.722378
0.425420,0.307826,0.714269
0.465541,0.288426,0.778931
0.439300,0.316879,0.730147
0.429067,0.270597,0.763870
0.402295,0.243209,0.766331
0.395769,0.263033,0.735683
0.444402,0.293918,0.740713
0.462831,0.299400,0.739848
0.389013,0.291162,0.749092
0.434775,0.292919,0.725889
0.433347,0.304536,0.723056
0.449725,0.343428,0.742466
0.391724,0.259030,0.735219
0.465517,0.227138,0.756844
0.469619,0.279479,0.773180
0.480147,0.299090,0.772077
0.415417,0.312937,0.742400
0.465510,0.260373,0.742637
0.438498,0.321502,0.778472
0.478041,0.312762,0.768533
0.476623,0.279660,0.738872
0.422093,0.325058,0.746400
0.389502,0.262018,0.744779
0.456382,0.282550,0.755270
0.483941,0.323822,0.791299
0.449838,0.294912,0.749707
0.440548,0.279763,0.721456
0.459529,0.289819,0.761257
0.401067,0.331601,0.785576
0.446789,0.305492,0.742622
0.410651,0.291830,0.732005
0.499336,0.298962,0.750328
0.444810,0.281445,0.769278
0.428569,0.290229,0.761421
0.493661,0.285543,0.779006
0.461122,0.280032,0.748280
0.438417,0.319228,0.719287
0.433952,0.316839,0.801544
0.451572,0.300011,0.722547
0.418630,0.323399,0.763529
0.424696,0.316841,0.742179
0.446135,0.304948,0.689892
0.490144,0.276360,0.768208
0.418580,0.317028,0.776066
0.459541,0.251745,0.729768
0.443099,0.250107,0.748364
0.467186,0.283540,0.721317
0.491619,0.293314,0.782727
0.470774,0.263920,0.778115
0.456055,0.295606,0.698932
0.439049,0.313457,0.709741
0.454701,0.283768,0.771760
0.439103,0.311511,0.739635
0.464270,0.254307,0.791063
0.493474,0.290201,0.778194
0.478413,0.260910,0.776154
0.458362,0.325448,0.740130
0.439978,0.310611,0.709055
0.456446,0.240694,0.795654
0.437779,0.282641,0.756315
0.401787,0.268704,0.754052
0.430781,0.303791,0.745765
0.465203,0.280206,0.736637
0.484620,0.255808,0.752281
0.425353,0.287732,0.724036
0.542803,0.305523,0.746917
0.506561,0.288824,0.765770
0.440106,0.264641,0.722881
0.437581,0.251054,0.750940
0.417633,0.248556,0.756378
0.457437,0.238320,0.751734
0.439675,0.262647,0.747333
0.437544,0.333346,0.739894
0.480859,0.275229,0.816402
0.457319,0.276009,0.768807
0.437254,0.315747,0.790100
0.479512,0.288665,0.773137
0.432834,0.309291,0.769603
0.468413,0.277256,0.756895
0.430722,0.245738,0.743516
0.461411,0.311696,0.746887
0.491034,0.276624,0.747603
0.450908,0.343825,0.747848
0.418988,0.261940,0.764620
0.464459,0.275023,0.781634
0.454462,0.275934,0.786081
0.467467,0.285375,0.751671
0.421285,0.276825,0.736185
0.447623,0.366131,0.742973
0.421215,0.331810,0.726963
0.452307,0.297632,0.728557
0.494766,0.304600,0.735894
0.397734,0.313745,0.713073
0.470490,0.277142,0.731649
0.454592,0.321826,0.741599
0.487112,0.258784,0.753357
