alpha,phi,h
0.474029,0.244521,0.797601
0.497221,0.253849,0.768300
0.513387,0.276177,0.766904
0.446518,0.204262,0.744626
0.467438,0.274254,0.744073
0.521856,0.260895,0.799689
0.488738,0.275879,0.746811
0.463437,0.250848,0.790926
0.446605,0.220110,0.794261
0.421351,0.247081,0.764159
0.495249,0.281833,0.764173
0.495546,0.264180,0.753240
0.435587,0.286304,0.759675
0.471918,0.268212,0.761413
0.475380,0.261356,0.763025
0.488771,0.318063,0.768938
0.429345,0.241968,0.756935
0.500534,0.204303,0.779961
0.517030,0.244750,0.791784
0.515858,0.278021,0.787861
0.457778,0.299969,0.764853
0.511846,0.242910,0.759191
0.472149,0.299616,0.799389
0.520998,0.273128,0.785942
0.512539,0.255996,0.765871
0.457913,0.302486,0.771303
0.445794,0.253354,0.777726
0.504103,0.269076,0.780944
0.541159,0.312793,0.810037
0.499799,0.268566,0.758951
0.484643,0.251233,0.747636
0.498680,0.270713,0.776260
0.446474,0.302876,0.808909
0.506050,0.265948,0.749105
0.447617,0.252529,0.766803
0.541290,0.279608,0.767686
0.500613,0.258021,0.791489
0.461890,0.259577,0.783199
0.535843,0.266533,0.807462
0.501439,0.262530,0.753113
0.482490,0.294933,0.743507
0.482470,0.278469,0.827793
0.486304,0.286283,0.735317
0.460207,0.298062,0.787334
0.469812,0.277090,0.759784
0.489058,0.271434,0.715845
0.543070,0.255048,0.790819
0.458226,0.301275,0.780214
0.490229,0.213021,0.756573
0.476163,0.218862,0.769271
0.512448,0.253086,0.740040
0.511897,0.276277,0.798730
0.520034,0.224570,0.800661
0.493384,0.277448,0.716552
0.475440,0.288646,0.725754
0.495844,0.253851,0.788273
0.475311,0.291982,0.750815
0.490169,0.247240,0.796893
0.532663,0.259356,0.797895
0.523638,0.238066,0.817850
0.513209,0.306009,0.761829
0.481920,0.279159,0.724005
0.480066,0.209369,0.825580
0.480508,0.255824,0.767895
0.454022,0.252159,0.773897
0.486270,0.278170,0.764097
0.508016,0.268701,0.757567
0.542445,0.241913,0.779336
0.480758,0.276227,0.729599
0.580405,0.273526,0.770047
0.546099,0.260241,0.790174
0.498701,0.241656,0.743809
0.483129,0.238245,0.778590
0.461914,0.224161,0.781264
0.496363,0.222973,0.774317
0.492217,0.231089,0.755166
0.484972,0.310287,0.768710
0.525832,0.251525,0.842156
0.510016,0.261690,0.784967
0.473709,0.286485,0.819211
0.518333,0.261081,0.782903
0.482814,0.274289,0.807733
0.510255,0.250474,0.772108
0.481759,0.208584,0.762055
0.492267,0.279075,0.760161
0.517224,0.238137,0.773729
0.493165,0.331704,0.763912
0.459839,0.253280,0.791999
0.497638,0.239644,0.790948
0.496369,0.258357,0.816594
0.506026,0.266800,0.770034
0.468554,0.261361,0.758214
0.495486,0.344094,0.767451
0.457252,0.325577,0.745535
0.489497,0.273684,0.758054
0.535295,0.268984,0.760487
0.456553,0.306728,0.726151
0.505965,0.262315,0.753822
0.500517,0.293639,0.764428
0.530419,0.226294,0.782958
