alpha,phi,h
0.713670,0.240527,0.886103
0.735131,0.230681,0.888314
0.752418,0.240937,0.904908
0.702287,0.181754,0.848566
0.724184,0.263311,0.869444
0.752711,0.226693,0.867388
0.743756,0.270995,0.858476
0.703543,0.241392,0.881521
0.698081,0.188708,0.871920
0.682840,0.223908,0.863878
0.764925,0.249573,0.856625
0.730816,0.263654,0.877897
0.678166,0.258979,0.910488
0.718106,0.239680,0.861408
0.720299,0.275319,0.885046
0.736070,0.314454,0.885964
0.671797,0.236242,0.886734
0.754227,0.192604,0.878893
0.737937,0.237772,0.873974
0.745436,0.234499,0.865894
0.705419,0.287219,0.841757
0.754108,0.187963,0.855809
0.715025,0.262085,0.887401
0.755454,0.282449,0.896260
0.761654,0.235977,0.882596
0.691888,0.286853,0.883552
0.690590,0.209841,0.883917
0.742289,0.252735,0.888312
0.770774,0.282010,0.850794
0.760886,0.262436,0.883762
0.714704,0.243342,0.897914
0.738233,0.225475,0.874051
0.655847,0.303007,0.879086
0.733008,0.272457,0.848785
0.691399,0.248242,0.899375
0.791987,0.256929,0.887679
0.742839,0.233582,0.911880
0.722592,0.245292,0.879497
0.772106,0.234253,0.875046
0.740262,0.256553,0.900135
0.714794,0.265005,0.862476
0.707876,0.263460,0.898067
0.736077,0.258271,0.867368
0.680965,0.275114,0.876826
0.692912,0.262792,0.866685
0.695106,0.268773,0.834698
0.774379,0.217349,0.863739
0.691083,0.298051,0.899005
0.762839,0.206564,0.863887
0.731543,0.205306,0.864671
0.766213,0.260753,0.867000
0.764488,0.249982,0.898732
0.761013,0.210005,0.891414
0.743826,0.225212,0.793309
0.725617,0.251887,0.829992
0.727659,0.250666,0.892226
0.738646,0.260810,0.878424
0.747941,0.240765,0.883110
0.756623,0.242247,0.870958
0.766549,0.220752,0.922643
0.745546,0.281052,0.865068
0.727759,0.251181,0.853106
0.761707,0.219474,0.924404
0.712819,0.249275,0.874390
0.707017,0.245027,0.895377
0.732711,0.250000,0.889658
0.751452,0.235679,0.871594
0.786529,0.230935,0.882184
0.715753,0.262501,0.845417
0.846969,0.248729,0.841970
0.784522,0.265352,0.909177
0.727018,0.202107,0.851305
0.712984,0.203935,0.902693
0.706643,0.208819,0.882593
0.746085,0.183807,0.850758
0.709201,0.215754,0.853855
0.726381,0.286029,0.853290
0.746598,0.233891,0.895707
0.749470,0.233655,0.882820
0.705641,0.265548,0.901053
0.753377,0.260951,0.889661
0.714583,0.251965,0.877360
0.745264,0.228288,0.879288
0.739304,0.198299,0.879565
0.759876,0.278156,0.879683
0.763145,0.244116,0.879183
0.728355,0.306023,0.896999
0.706558,0.236471,0.927932
0.732626,0.229606,0.922428
0.743239,0.250196,0.909899
0.738718,0.247567,0.882648
0.704468,0.233831,0.885966
0.734683,0.340588,0.873372
0.695584,0.306628,0.868872
0.721787,0.251159,0.849945
0.793059,0.270114,0.865820
0.696147,0.279261,0.818799
0.730922,0.244256,0.864178
0.724867,0.264922,0.872130
0.773431,0.247008,0.893478
