alpha,phi,h
0.447880,0.276428,0.784046
0.474145,0.267070,0.762468
0.485240,0.281657,0.785430
0.421169,0.221074,0.734562
0.444709,0.286195,0.746872
0.492820,0.269735,0.795731
0.466060,0.289762,0.753811
0.454828,0.274904,0.785403
0.422013,0.241878,0.776335
0.416449,0.264663,0.753774
0.477184,0.274882,0.756514
0.484728,0.287188,0.753366
0.402024,0.283260,0.761202
0.447394,0.284688,0.744263
0.453240,0.270348,0.758654
0.468896,0.316806,0.770269
0.401739,0.260888,0.746160
0.480344,0.228867,0.769857
0.490671,0.269792,0.786729
0.479687,0.273912,0.784214
0.428626,0.315821,0.758869
0.480169,0.237042,0.757361
0.458555,0.315379,0.793729
0.492868,0.312441,0.784665
0.506567,0.272910,0.763629
0.436705,0.308145,0.755276
0.422766,0.247958,0.761206
0.480343,0.286154,0.778125
0.496838,0.306932,0.806695
0.466511,0.284815,0.769413
0.450989,0.255309,0.747916
0.482313,0.280940,0.770681
0.408751,0.307969,0.810252
0.478212,0.289611,0.758708
0.416004,0.269582,0.780262
0.520512,0.282310,0.769957
0.472400,0.268223,0.789966
0.451744,0.271089,0.781675
0.515299,0.270322,0.799148
0.472279,0.274256,0.762928
0.456735,0.309687,0.741545
0.449419,0.300369,0.821616
0.473109,0.305721,0.737273
0.425524,0.314784,0.765935
0.430735,0.294716,0.764537
0.440785,0.288491,0.707530
0.490173,0.255945,0.788961
0.425473,0.309393,0.800402
0.470161,0.223838,0.760841
0.455193,0.233402,0.757986
0.475591,0.265003,0.750137
0.491892,0.287076,0.800930
0.492601,0.252904,0.809583
0.467111,0.265963,0.709777
0.446702,0.304260,0.716201
0.464273,0.275772,0.794241
0.444847,0.296640,0.749434
0.474244,0.253172,0.796739
0.488621,0.283372,0.792565
0.496363,0.266997,0.825369
0.478980,0.318494,0.755146
0.449838,0.293475,0.725347
0.464536,0.216633,0.834037
0.456792,0.273170,0.774838
0.425536,0.275028,0.761588
0.461490,0.274722,0.765420
0.490329,0.278654,0.739894
0.512488,0.253998,0.767742
0.447969,0.302745,0.729766
0.545981,0.276274,0.781608
0.507764,0.277338,0.787448
0.459063,0.254830,0.737787
0.459757,0.243711,0.777808
0.433713,0.230154,0.774643
0.458338,0.239682,0.777898
0.453791,0.236121,0.748066
0.451100,0.311833,0.759883
0.472650,0.248768,0.829181
0.475603,0.270937,0.783433
0.452069,0.304129,0.804471
0.479843,0.279883,0.794660
0.447795,0.296119,0.794312
0.485569,0.272113,0.766528
0.455845,0.216816,0.766457
0.473724,0.304654,0.760119
0.486849,0.248416,0.772946
0.470078,0.329215,0.786198
0.439695,0.264890,0.806371
0.476040,0.262758,0.791045
0.477832,0.278568,0.822642
0.482121,0.285189,0.765140
0.448003,0.268320,0.755970
0.475919,0.354614,0.761462
0.444026,0.329186,0.744598
0.452297,0.290749,0.743823
0.521152,0.275851,0.751270
0.413452,0.315343,0.711465
0.482023,0.278554,0.735744
0.464579,0.287121,0.756519
0.494611,0.241975,0.772942
