alpha,phi,h
0.656859,0.347157,0.892294
0.672563,0.328888,0.890226
0.701527,0.364434,0.907482
0.618071,0.292526,0.874557
0.660368,0.367024,0.898822
0.691395,0.342349,0.883090
0.697236,0.371680,0.893732
0.651661,0.342743,0.887744
0.630833,0.307020,0.876136
0.628670,0.332963,0.880005
0.701317,0.343765,0.877017
0.680720,0.367360,0.889784
0.636006,0.351705,0.911998
0.670116,0.361654,0.889858
0.667102,0.370726,0.884812
0.691961,0.419225,0.906895
0.629592,0.345281,0.912610
0.702815,0.293798,0.885951
0.694992,0.320950,0.885519
0.698641,0.351057,0.873437
0.638857,0.388674,0.854212
0.693608,0.319155,0.868945
0.677922,0.371743,0.890335
0.711639,0.365494,0.901329
0.716994,0.336264,0.887017
0.635436,0.380951,0.896268
0.642538,0.341165,0.907770
0.678272,0.358619,0.894391
0.710667,0.389533,0.863467
0.693488,0.375971,0.896082
0.670407,0.339146,0.922607
0.677171,0.335887,0.887709
0.613426,0.388623,0.896542
0.681731,0.380155,0.859440
0.646776,0.359265,0.902738
0.730694,0.367658,0.890903
0.671631,0.348674,0.923429
0.656842,0.350163,0.885596
0.726377,0.350630,0.882730
0.684586,0.353749,0.911831
0.664389,0.381190,0.876744
0.654747,0.357861,0.898841
0.677298,0.380079,0.899776
0.635027,0.388445,0.884901
0.644023,0.351178,0.893915
0.656755,0.356516,0.889542
0.718046,0.334870,0.870754
0.635183,0.392139,0.908954
0.688540,0.325916,0.886984
0.674304,0.318701,0.889622
0.684029,0.342840,0.874287
0.703285,0.351720,0.904230
0.699820,0.303538,0.897139
0.696460,0.338711,0.839199
0.665012,0.369207,0.873582
0.678771,0.355257,0.904318
0.663259,0.372389,0.897659
0.688612,0.337465,0.895019
0.702207,0.334704,0.879075
0.715800,0.335513,0.928306
0.681920,0.377450,0.873366
0.682831,0.368421,0.874947
0.699359,0.324008,0.938053
0.655580,0.343967,0.881727
0.658253,0.356131,0.890206
0.670935,0.356255,0.906429
0.698768,0.350819,0.877771
0.715243,0.340221,0.914684
0.672556,0.362888,0.871325
0.787929,0.348375,0.852574
0.722651,0.359392,0.923397
0.680788,0.322102,0.883867
0.662717,0.323161,0.907429
0.658190,0.328421,0.907900
0.685018,0.293527,0.861944
0.660008,0.309279,0.881360
0.687342,0.397666,0.862116
0.697992,0.336579,0.906310
0.693023,0.338133,0.892942
0.652390,0.376967,0.903870
0.692038,0.363525,0.894889
0.660622,0.364077,0.890044
0.684846,0.331705,0.891784
0.671087,0.287103,0.887097
0.695424,0.381476,0.880264
0.711766,0.335319,0.890239
0.687887,0.421776,0.908742
0.648142,0.343880,0.939781
0.693649,0.336535,0.934345
0.686868,0.346536,0.913833
0.673169,0.351022,0.890778
0.647005,0.332939,0.891299
0.682838,0.424260,0.883627
0.660392,0.407348,0.890266
0.663670,0.355144,0.878035
0.735198,0.362295,0.880001
0.662949,0.390644,0.850478
0.687108,0.339053,0.877726
0.689502,0.369523,0.871273
0.715497,0.342607,0.901418
