alpha,phi,h
0.467840,0.197747,0.840925
0.500469,0.175786,0.803384
0.498711,0.180741,0.823714
0.437615,0.157940,0.766785
0.473714,0.205755,0.770826
0.502173,0.166237,0.823661
0.492052,0.207329,0.768380
0.465341,0.172991,0.811982
0.447161,0.141766,0.813680
0.427313,0.177037,0.784881
0.487004,0.170916,0.801509
0.491161,0.215803,0.772419
0.425275,0.194671,0.798854
0.483720,0.204787,0.765792
0.475059,0.213893,0.795528
0.470393,0.220358,0.803272
0.409179,0.162909,0.794806
0.508430,0.140930,0.825902
0.493110,0.170840,0.805389
0.497140,0.190127,0.807377
0.444214,0.214511,0.800642
0.497900,0.150114,0.787551
0.481263,0.218739,0.825897
0.494545,0.219795,0.812865
0.501122,0.170790,0.803178
0.463012,0.214381,0.796441
0.437984,0.165461,0.809743
0.504125,0.197298,0.788458
0.533805,0.228065,0.846890
0.478351,0.181527,0.823097
0.458792,0.155123,0.773159
0.494720,0.196704,0.798140
0.401380,0.217564,0.848603
0.470017,0.195370,0.804835
0.426666,0.177591,0.813800
0.525893,0.173907,0.812078
0.497734,0.172171,0.829862
0.461205,0.172592,0.815503
0.549456,0.192917,0.825222
0.507451,0.180006,0.785026
0.457626,0.225050,0.775215
0.466753,0.210365,0.843903
0.485485,0.218081,0.774455
0.451249,0.236980,0.815563
0.430851,0.197785,0.792988
0.437247,0.178811,0.751655
0.523280,0.175921,0.826322
0.435725,0.231649,0.831010
0.473351,0.136869,0.796927
0.464637,0.142619,0.805945
0.500347,0.191194,0.759307
0.517404,0.207967,0.832665
0.503538,0.154616,0.830161
0.490309,0.188257,0.745431
0.454367,0.196903,0.738640
0.482497,0.180696,0.814229
0.473079,0.218128,0.791706
0.469269,0.159100,0.841654
0.496229,0.169903,0.827266
0.507351,0.162867,0.842264
0.480776,0.229430,0.777918
0.470188,0.204310,0.746647
0.485891,0.148232,0.840869
0.456826,0.185026,0.806301
0.445291,0.183603,0.803499
0.464656,0.181424,0.793047
0.515969,0.192915,0.777700
0.518229,0.157830,0.790208
0.448384,0.200410,0.755330
0.545694,0.170813,0.817243
0.521690,0.171278,0.830795
0.470207,0.166840,0.768903
0.476868,0.178511,0.804407
0.452214,0.157446,0.812851
0.493630,0.156673,0.797827
0.462865,0.169123,0.781163
0.462518,0.228828,0.790598
0.493565,0.159419,0.865279
0.482350,0.183502,0.821364
0.473078,0.212686,0.841181
0.497370,0.196475,0.822743
0.486920,0.203480,0.820662
0.499301,0.188304,0.785329
0.473840,0.142994,0.794575
0.486211,0.212568,0.807782
0.498531,0.171951,0.790923
0.477611,0.231566,0.822621
0.466022,0.185769,0.836354
0.493494,0.168632,0.824315
0.482481,0.174631,0.840576
0.499321,0.193651,0.795314
0.441600,0.199612,0.790708
0.485440,0.258733,0.809649
0.457456,0.233831,0.773416
0.480602,0.202901,0.779112
0.504441,0.179183,0.789398
0.432812,0.215318,0.763797
0.491581,0.192934,0.780530
0.496917,0.202125,0.785702
0.488110,0.141542,0.824531
