alpha,phi,h
0.444981,0.352931,0.861457
0.469514,0.354827,0.852862
0.483575,0.367272,0.880112
0.416516,0.293940,0.826030
0.452164,0.385772,0.868129
0.470203,0.343909,0.856470
0.461919,0.376425,0.851758
0.433790,0.360046,0.861355
0.413754,0.316498,0.845237
0.407151,0.343932,0.832916
0.466575,0.360912,0.844835
0.489271,0.365939,0.855462
0.420785,0.373113,0.876663
0.456896,0.370665,0.847569
0.440787,0.369954,0.858483
0.466821,0.410757,0.873618
0.397872,0.337972,0.863913
0.483086,0.311599,0.852981
0.483153,0.341195,0.849432
0.470437,0.356645,0.848217
0.422516,0.373797,0.829009
0.475220,0.312742,0.848230
0.460008,0.397873,0.856566
0.486999,0.393921,0.866629
0.489748,0.354733,0.862728
0.427593,0.395830,0.857250
0.422772,0.340808,0.874641
0.462906,0.368026,0.858882
0.485759,0.383477,0.836621
0.461070,0.358708,0.862473
0.457113,0.349438,0.881500
0.456752,0.359653,0.851243
0.405396,0.373172,0.871710
0.443704,0.351320,0.834722
0.414500,0.352124,0.875937
0.503592,0.368961,0.851134
0.469638,0.350874,0.880141
0.431328,0.367187,0.861295
0.498251,0.338949,0.852652
0.471052,0.355997,0.869715
0.445554,0.377883,0.845439
0.439654,0.376874,0.860839
0.467091,0.385200,0.862361
0.420557,0.380348,0.837638
0.430326,0.367886,0.865289
0.446351,0.368536,0.842761
0.483540,0.338305,0.847856
0.420521,0.407595,0.874380
0.453826,0.298173,0.863735
0.449902,0.315513,0.865249
0.468426,0.349906,0.843367
0.485318,0.360203,0.866899
0.475324,0.327349,0.865047
0.469247,0.352374,0.807413
0.440796,0.371101,0.815138
0.465841,0.345947,0.874198
0.443949,0.379762,0.849686
0.463219,0.325288,0.873656
0.471096,0.345049,0.848374
0.489776,0.339421,0.892632
0.470285,0.381427,0.841096
0.453878,0.370218,0.818710
0.452349,0.312014,0.902263
0.447894,0.345192,0.846489
0.413755,0.339244,0.864058
0.448021,0.375905,0.861889
0.483110,0.358680,0.840706
0.496937,0.342095,0.872195
0.448336,0.375849,0.824113
0.534186,0.351409,0.841909
0.500718,0.349309,0.885872
0.466539,0.329169,0.838000
0.462689,0.331420,0.873002
0.427240,0.318392,0.877219
0.463819,0.306698,0.840907
0.451292,0.316398,0.855128
0.434015,0.386728,0.843129
0.481006,0.345609,0.881348
0.471199,0.348919,0.858884
0.432208,0.380740,0.857105
0.482955,0.355663,0.865464
0.448815,0.372476,0.852112
0.478653,0.356564,0.853512
0.439665,0.298139,0.857007
0.467414,0.377737,0.850410
0.480395,0.328766,0.862731
0.483513,0.415399,0.878500
0.437629,0.350637,0.896848
0.474143,0.340123,0.890970
0.449785,0.355252,0.888464
0.477688,0.359032,0.857832
0.427956,0.341932,0.846833
0.463980,0.427281,0.852391
0.434750,0.421745,0.861490
0.452916,0.369294,0.839795
0.501655,0.369496,0.852891
0.412966,0.386520,0.825266
0.476908,0.367577,0.846262
0.467673,0.381836,0.846507
0.494046,0.340949,0.870386
