alpha,phi,h
0.428681,0.298017,0.793376
0.458690,0.277695,0.783083
0.465430,0.288767,0.796272
0.402576,0.234255,0.734569
0.426389,0.301016,0.755645
0.461619,0.277435,0.805932
0.451902,0.295929,0.749375
0.427598,0.286271,0.781536
0.406142,0.246196,0.780647
0.394485,0.281142,0.753806
0.445731,0.269109,0.774151
0.454131,0.293788,0.755323
0.386660,0.298017,0.762197
0.434011,0.299040,0.753111
0.431273,0.295210,0.768805
0.436038,0.308974,0.779875
0.386003,0.247819,0.773317
0.465780,0.246130,0.782189
0.466111,0.278927,0.790867
0.464146,0.296221,0.799188
0.411224,0.320909,0.761801
0.462426,0.257129,0.770174
0.435701,0.322291,0.798956
0.459319,0.324569,0.794147
0.454203,0.283407,0.772445
0.421765,0.318634,0.766616
0.403188,0.273300,0.781130
0.457130,0.286371,0.776951
0.483803,0.325961,0.818566
0.455063,0.291922,0.777898
0.434471,0.279372,0.745360
0.446532,0.277488,0.785215
0.394367,0.323739,0.815249
0.455712,0.308240,0.775839
0.387111,0.275090,0.782675
0.495544,0.282844,0.785768
0.451518,0.284871,0.802067
0.427819,0.287094,0.791185
0.485143,0.291936,0.805732
0.449830,0.270297,0.765068
0.426824,0.300894,0.745362
0.432188,0.323266,0.828203
0.455389,0.312890,0.751233
0.415187,0.321167,0.800282
0.419909,0.304257,0.768992
0.424892,0.287476,0.720992
0.488196,0.261845,0.785665
0.417544,0.322608,0.795259
0.450000,0.253331,0.769755
0.439812,0.239701,0.776387
0.455387,0.279745,0.765667
0.475118,0.300380,0.818162
0.465266,0.263382,0.802671
0.452528,0.291253,0.733622
0.429552,0.303724,0.723798
0.446274,0.277562,0.798198
0.428978,0.306223,0.769999
0.440380,0.272473,0.815703
0.472509,0.286952,0.799716
0.473339,0.262490,0.797756
0.447167,0.307441,0.777464
0.432322,0.299536,0.734914
0.441480,0.237419,0.815376
0.427606,0.283712,0.769177
0.412320,0.273535,0.778717
0.432424,0.301912,0.772424
0.469465,0.286485,0.759530
0.478031,0.269991,0.768427
0.429265,0.301056,0.732957
0.524144,0.289749,0.787444
0.490062,0.280561,0.813256
0.436855,0.266645,0.743421
0.440323,0.264567,0.773682
0.412056,0.244294,0.779592
0.440813,0.256796,0.785728
0.430547,0.247242,0.765316
0.432774,0.317922,0.770092
0.463725,0.272069,0.833882
0.444393,0.288478,0.790011
0.429215,0.308227,0.823887
0.460105,0.297189,0.799024
0.447885,0.297393,0.808812
0.463445,0.278721,0.764029
0.435855,0.229328,0.779619
0.462811,0.308654,0.773870
0.469645,0.256693,0.790688
0.443374,0.340963,0.772822
0.425393,0.263725,0.784521
0.450822,0.269047,0.794121
0.454626,0.269371,0.800637
0.464982,0.290818,0.771065
0.412339,0.287177,0.766569
0.452700,0.363011,0.774861
0.414271,0.346881,0.745427
0.439919,0.292630,0.760438
0.475430,0.280995,0.752885
0.404671,0.312024,0.738274
0.467701,0.289595,0.747997
0.448580,0.323681,0.768366
0.473366,0.262556,0.776304
