alpha,phi,h
0.302436,0.628937,0.862244
0.332333,0.630683,0.842963
0.344144,0.643538,0.888988
0.273779,0.585099,0.830699
0.309327,0.654410,0.865210
0.331585,0.617776,0.864385
0.332848,0.638294,0.855451
0.306831,0.633024,0.866398
0.260741,0.591789,0.850670
0.256444,0.636242,0.823409
0.335845,0.625006,0.856452
0.333395,0.654859,0.858113
0.267955,0.608034,0.857967
0.326430,0.635479,0.837756
0.318992,0.645723,0.858836
0.314149,0.696138,0.889045
0.273295,0.613554,0.857196
0.342487,0.571529,0.849434
0.337933,0.615509,0.859737
0.329128,0.615089,0.842613
0.271916,0.632037,0.832606
0.356529,0.589306,0.845439
0.319097,0.664555,0.860067
0.333660,0.659320,0.866347
0.345293,0.605107,0.853294
0.304339,0.661662,0.861383
0.277851,0.615079,0.863753
0.337253,0.626829,0.849671
0.348401,0.666440,0.844893
0.335731,0.635255,0.856932
0.321692,0.626664,0.881866
0.316081,0.631428,0.858024
0.279767,0.648529,0.863340
0.323196,0.623385,0.835183
0.278941,0.610045,0.859097
0.345106,0.634252,0.853073
0.333577,0.609407,0.883544
0.286482,0.637538,0.859293
0.353536,0.611579,0.843270
0.333323,0.615109,0.874240
0.299453,0.655527,0.853319
0.298913,0.645401,0.852151
0.330380,0.650669,0.860145
0.264453,0.664852,0.850338
0.289673,0.628942,0.857967
0.320581,0.630347,0.847844
0.337953,0.611054,0.856250
0.274007,0.674712,0.874568
0.310936,0.592149,0.853889
0.326189,0.578855,0.854844
0.322313,0.612682,0.851272
0.329034,0.637035,0.880345
0.334116,0.601803,0.868680
0.330325,0.627143,0.827764
0.310161,0.653836,0.840571
0.332680,0.609578,0.872070
0.279544,0.654726,0.849571
0.311629,0.602972,0.878188
0.323762,0.616328,0.850871
0.348587,0.604874,0.879723
0.328214,0.662227,0.836487
0.313434,0.637493,0.832050
0.340886,0.575897,0.891628
0.321930,0.598399,0.846843
0.283220,0.623883,0.865604
0.291617,0.645374,0.872567
0.333513,0.627772,0.848187
0.353521,0.620880,0.873265
0.316406,0.653920,0.831446
0.412513,0.619117,0.826790
0.358582,0.634078,0.895030
0.318948,0.593812,0.838443
0.352796,0.576463,0.858495
0.286542,0.590068,0.863352
0.328764,0.581525,0.835793
0.313754,0.586568,0.848278
0.300140,0.654645,0.853693
0.347779,0.595000,0.870285
0.314425,0.621104,0.857778
0.291812,0.672260,0.863212
0.338984,0.650383,0.874048
0.303353,0.649317,0.861742
0.337138,0.617138,0.860328
0.324731,0.576796,0.850217
0.335591,0.634943,0.843376
0.370285,0.589809,0.860997
0.324475,0.712515,0.885227
0.323567,0.594650,0.896996
0.333771,0.619563,0.874344
0.329315,0.617493,0.885298
0.330807,0.614093,0.860890
0.298369,0.621944,0.848140
0.327360,0.704240,0.870960
0.291568,0.701606,0.874545
0.317151,0.632882,0.837555
0.350995,0.633418,0.857445
0.283763,0.642810,0.819090
0.323503,0.646604,0.857204
0.309040,0.652715,0.841221
0.340006,0.598669,0.859307
