alpha,phi,h
0.582437,0.348036,0.809366
0.606053,0.320503,0.806210
0.615231,0.364768,0.809723
0.527146,0.274849,0.774199
0.573235,0.361691,0.804838
0.624949,0.344782,0.824588
0.594252,0.356223,0.794917
0.564569,0.333144,0.820868
0.556695,0.294763,0.810743
0.536408,0.329647,0.785507
0.622600,0.344885,0.787213
0.600389,0.348422,0.798179
0.557976,0.363440,0.808582
0.589571,0.333153,0.796757
0.581702,0.361977,0.803349
0.604406,0.385425,0.815084
0.545525,0.328925,0.778460
0.618221,0.287619,0.804491
0.606999,0.332061,0.815054
0.617377,0.354799,0.812670
0.565007,0.389836,0.786779
0.627624,0.316874,0.774814
0.593862,0.371951,0.837201
0.619880,0.370985,0.827299
0.627938,0.331914,0.808953
0.568300,0.376486,0.805434
0.560257,0.322620,0.803884
0.596999,0.340901,0.815840
0.644047,0.384680,0.815838
0.615963,0.359271,0.806660
0.585816,0.342803,0.794056
0.620494,0.333635,0.811013
0.557609,0.403281,0.825624
0.614195,0.365597,0.774710
0.561402,0.351587,0.803895
0.650453,0.360729,0.813658
0.608166,0.334460,0.836267
0.582091,0.355561,0.812437
0.645609,0.345780,0.838871
0.607922,0.346105,0.806421
0.590232,0.358030,0.770172
0.571343,0.353826,0.844984
0.602195,0.361058,0.790196
0.565482,0.380800,0.810787
0.577857,0.350017,0.792398
0.584298,0.358640,0.749554
0.630656,0.331412,0.815322
0.561608,0.384823,0.826749
0.610949,0.315012,0.779766
0.596590,0.309353,0.779985
0.621274,0.333306,0.785101
0.629789,0.347856,0.815826
0.639237,0.322640,0.839001
0.604518,0.360813,0.747453
0.573523,0.364184,0.755398
0.602058,0.346861,0.819117
0.582501,0.369274,0.781818
0.606741,0.338633,0.836498
0.624164,0.339332,0.813716
0.624927,0.321085,0.870060
0.608240,0.380889,0.784498
0.594910,0.355571,0.758868
0.612465,0.308944,0.847661
0.580894,0.342703,0.780628
0.575177,0.345132,0.799151
0.605609,0.356768,0.793843
0.617493,0.333202,0.790841
0.636442,0.329764,0.799609
0.569284,0.346283,0.764950
0.711988,0.356679,0.789467
0.645788,0.345900,0.829499
0.573811,0.312101,0.776942
0.570709,0.306055,0.805864
0.572115,0.311338,0.802218
0.610868,0.304580,0.799364
0.590538,0.303066,0.788034
0.609281,0.396861,0.782172
0.629036,0.331876,0.851155
0.603769,0.341539,0.803363
0.570526,0.363996,0.844573
0.637095,0.364882,0.820536
0.583082,0.348441,0.829666
0.606010,0.319148,0.827325
0.600194,0.290772,0.788779
0.602768,0.356346,0.792202
0.630256,0.318173,0.812107
0.602629,0.396753,0.815870
0.566521,0.340643,0.844094
0.601798,0.329056,0.834760
0.612857,0.347187,0.852917
0.599229,0.340431,0.803283
0.568094,0.349145,0.780957
0.601331,0.429371,0.816218
0.560694,0.396143,0.777089
0.586964,0.346608,0.779973
0.648801,0.357266,0.779454
0.572075,0.379659,0.755037
0.610184,0.350685,0.775217
0.615865,0.364755,0.786737
0.623286,0.336488,0.795379
