alpha,phi,h
0.486058,0.293196,0.882991
0.533306,0.280722,0.874695
0.527677,0.295963,0.905093
0.457155,0.230980,0.847198
0.494136,0.316032,0.884325
0.528900,0.279068,0.868214
0.532116,0.325979,0.877226
0.481445,0.289481,0.873982
0.472066,0.248646,0.864689
0.453828,0.284361,0.853696
0.518337,0.281098,0.873196
0.542988,0.311454,0.873939
0.459102,0.312725,0.891578
0.508212,0.324892,0.869715
0.508537,0.311829,0.877043
0.518672,0.334649,0.901418
0.453595,0.287121,0.890834
0.531194,0.231758,0.879035
0.525171,0.269679,0.863730
0.518605,0.288569,0.854049
0.465192,0.314383,0.852363
0.526112,0.250169,0.866275
0.506445,0.317004,0.872010
0.532380,0.319537,0.887521
0.537803,0.278236,0.882856
0.485025,0.342176,0.878336
0.468255,0.286655,0.896768
0.519510,0.325757,0.873187
0.535650,0.320424,0.856389
0.514354,0.293504,0.881701
0.503915,0.272491,0.892962
0.515661,0.283902,0.868362
0.442382,0.328417,0.888745
0.507009,0.301121,0.857123
0.461171,0.272446,0.890657
0.555499,0.311584,0.882705
0.534960,0.282365,0.901595
0.485366,0.287846,0.877713
0.558171,0.285908,0.860215
0.538208,0.301605,0.889814
0.504327,0.315204,0.862942
0.491906,0.319281,0.872047
0.513500,0.327290,0.881640
0.485991,0.322196,0.858781
0.471826,0.299002,0.876334
0.481124,0.289204,0.877740
0.529075,0.278924,0.861969
0.461698,0.337664,0.892755
0.504763,0.239931,0.882017
0.508490,0.236824,0.888777
0.523678,0.284123,0.850196
0.539132,0.306279,0.879401
0.537402,0.252946,0.887354
0.529312,0.295681,0.831347
0.486549,0.298876,0.848547
0.517550,0.308019,0.890011
0.505065,0.334102,0.870386
0.505939,0.264694,0.894676
0.526790,0.274044,0.857631
0.546004,0.290852,0.914583
0.517943,0.325470,0.856430
0.502420,0.302636,0.852316
0.515329,0.236593,0.927353
0.492950,0.287377,0.861507
0.463353,0.291110,0.886557
0.512921,0.294691,0.895836
0.544629,0.302561,0.856014
0.549019,0.277818,0.903590
0.503714,0.320119,0.854561
0.574892,0.268939,0.865926
0.556223,0.296026,0.905356
0.518159,0.252125,0.859485
0.501450,0.258527,0.892088
0.480718,0.242568,0.900927
0.514119,0.239098,0.849926
0.496495,0.255281,0.867888
0.497406,0.335546,0.860237
0.527098,0.263863,0.903752
0.522434,0.280258,0.876336
0.495979,0.318552,0.874979
0.537119,0.305860,0.880802
0.506049,0.313947,0.869140
0.545457,0.281095,0.872457
0.499571,0.218048,0.874302
0.491213,0.298877,0.877951
0.543541,0.268439,0.876056
0.522273,0.346640,0.899354
0.481610,0.274453,0.921855
0.528152,0.286577,0.911403
0.518205,0.293183,0.911044
0.526524,0.293749,0.868831
0.482677,0.284564,0.865272
0.517732,0.376825,0.869130
0.478688,0.346723,0.881974
0.508527,0.294403,0.850389
0.537451,0.291357,0.866550
0.443756,0.316893,0.845122
0.530110,0.301373,0.867177
0.534089,0.325018,0.861578
0.528569,0.255860,0.899358
