alpha,phi,h
0.559830,0.268979,0.850415
0.578054,0.250065,0.826201
0.616074,0.292478,0.845322
0.533407,0.215184,0.790164
0.556458,0.281981,0.810520
0.594729,0.267714,0.838615
0.577579,0.295893,0.819793
0.555103,0.271307,0.847347
0.538088,0.230123,0.836356
0.519164,0.255739,0.814028
0.598145,0.276713,0.804812
0.586975,0.289210,0.816968
0.528686,0.286748,0.824873
0.569221,0.291991,0.805084
0.570906,0.283814,0.820851
0.585499,0.327073,0.840330
0.519192,0.267773,0.810593
0.600605,0.207216,0.827862
0.603170,0.247716,0.845895
0.591977,0.282466,0.845591
0.547808,0.314667,0.809840
0.603139,0.238246,0.810503
0.574286,0.308002,0.848902
0.606068,0.290604,0.849030
0.614207,0.262203,0.826505
0.547745,0.311216,0.817398
0.544670,0.247866,0.841969
0.590767,0.282872,0.844139
0.625424,0.313195,0.833451
0.596214,0.284778,0.839723
0.575797,0.268492,0.819949
0.591496,0.275520,0.826305
0.527529,0.313558,0.847888
0.591179,0.296147,0.810114
0.556854,0.276797,0.840864
0.632663,0.275712,0.833230
0.588268,0.262973,0.860576
0.554746,0.266814,0.836147
0.628185,0.279120,0.851633
0.588530,0.270083,0.834363
0.563915,0.297806,0.797273
0.560392,0.274729,0.853433
0.592617,0.298889,0.810347
0.537897,0.302473,0.839906
0.537397,0.289571,0.813956
0.575896,0.288357,0.771268
0.603192,0.261937,0.843646
0.540255,0.320448,0.866187
0.584032,0.228255,0.809264
0.590752,0.251743,0.808172
0.597496,0.275463,0.799489
0.618132,0.279798,0.866062
0.622243,0.251557,0.851884
0.589857,0.279000,0.760647
0.574723,0.285127,0.773390
0.588244,0.258588,0.840117
0.570213,0.300363,0.818065
0.595660,0.259357,0.849967
0.601710,0.274128,0.839377
0.609004,0.255059,0.887086
0.603190,0.310175,0.820227
0.564226,0.290908,0.778310
0.598191,0.237209,0.890655
0.564585,0.266402,0.830600
0.556901,0.263447,0.836094
0.569566,0.288227,0.808835
0.593788,0.269517,0.813755
0.630836,0.246697,0.827132
0.554656,0.290274,0.778975
0.679939,0.289746,0.815985
0.640614,0.282690,0.850882
0.566764,0.245421,0.795597
0.565215,0.226775,0.837841
0.545875,0.236443,0.838905
0.593534,0.231162,0.816708
0.556974,0.243752,0.810463
0.573727,0.328032,0.816470
0.603230,0.268507,0.869974
0.590591,0.274187,0.827073
0.543729,0.290805,0.855215
0.606714,0.276036,0.845565
0.558169,0.295318,0.856111
0.602062,0.263583,0.836115
0.569777,0.214514,0.820692
0.595970,0.314355,0.814938
0.596749,0.253405,0.818086
0.582003,0.347353,0.851727
0.550658,0.272176,0.871466
0.579015,0.250384,0.863338
0.578680,0.276006,0.874567
0.583962,0.272050,0.819805
0.551874,0.268615,0.823647
0.591155,0.361519,0.826464
0.547535,0.329259,0.810058
0.571362,0.292905,0.802563
0.627515,0.297516,0.807083
0.546427,0.315025,0.775499
0.581490,0.269774,0.795225
0.584649,0.285028,0.813681
0.608901,0.260023,0.826027
