alpha,phi,h
0.449343,0.341444,0.812389
0.463044,0.329564,0.786577
0.482342,0.352545,0.833051
0.417107,0.283287,0.751866
0.446299,0.359146,0.784756
0.482563,0.321387,0.823741
0.452450,0.361604,0.789609
0.448020,0.341299,0.826616
0.425826,0.294010,0.792301
0.407077,0.330394,0.758293
0.491403,0.344103,0.784731
0.464715,0.356970,0.787627
0.420790,0.356358,0.818008
0.445024,0.339689,0.765095
0.460112,0.350244,0.807429
0.464125,0.399204,0.798612
0.402348,0.314295,0.773521
0.480348,0.294595,0.806712
0.477734,0.337183,0.816329
0.474024,0.324404,0.798787
0.432107,0.368169,0.766957
0.472429,0.294942,0.763512
0.460035,0.383286,0.836230
0.485392,0.395862,0.828873
0.488848,0.339080,0.805888
0.415911,0.370779,0.785688
0.413074,0.315129,0.794764
0.480717,0.354773,0.809993
0.501927,0.380913,0.830555
0.477622,0.338176,0.805653
0.446829,0.335285,0.793201
0.479293,0.338625,0.795587
0.408678,0.389316,0.837560
0.476685,0.363986,0.787361
0.409595,0.341322,0.807849
0.503384,0.348685,0.804254
0.472738,0.331928,0.846038
0.451677,0.342192,0.807452
0.507000,0.340687,0.817665
0.486254,0.336260,0.798027
0.447224,0.365466,0.752864
0.454020,0.366248,0.852962
0.457661,0.360965,0.776867
0.418741,0.370973,0.807611
0.429728,0.355507,0.806305
0.439762,0.367558,0.740520
0.485371,0.313419,0.818710
0.423788,0.396871,0.830089
0.466039,0.296606,0.785865
0.437054,0.287862,0.786697
0.472017,0.340425,0.777390
0.481321,0.346850,0.811700
0.484748,0.322684,0.842602
0.453477,0.336095,0.737109
0.449937,0.357996,0.739029
0.446601,0.346165,0.814557
0.459219,0.364193,0.777868
0.459094,0.322472,0.845377
0.483141,0.352306,0.821939
0.495644,0.314489,0.854334
0.465287,0.371438,0.782951
0.463212,0.357864,0.757864
0.459957,0.296700,0.861202
0.444133,0.346405,0.795726
0.431573,0.339235,0.806281
0.442576,0.339741,0.802819
0.477184,0.330434,0.766834
0.488039,0.320562,0.799544
0.448718,0.357004,0.743069
0.559952,0.334140,0.797049
0.511510,0.348688,0.835511
0.452241,0.309049,0.749999
0.448643,0.314888,0.802580
0.418042,0.305753,0.802222
0.470425,0.310946,0.798838
0.452412,0.299436,0.778094
0.453690,0.372169,0.788897
0.482030,0.316284,0.863725
0.457106,0.333630,0.801655
0.449534,0.371116,0.839782
0.492230,0.343593,0.826543
0.457135,0.362899,0.821088
0.483842,0.339217,0.806859
0.462725,0.281675,0.790637
0.463668,0.375775,0.784065
0.487891,0.327865,0.805352
0.478167,0.405400,0.808365
0.442240,0.325531,0.839507
0.485228,0.345987,0.836463
0.455584,0.344151,0.854858
0.454676,0.329351,0.787364
0.440124,0.338589,0.788928
0.478849,0.420958,0.801687
0.423587,0.402764,0.779116
0.440530,0.352161,0.766050
0.505202,0.340273,0.771090
0.415007,0.373763,0.742463
0.465367,0.337668,0.772940
0.461413,0.359152,0.773615
0.481432,0.314360,0.809606
