alpha,phi,h
0.447935,0.376483,0.795398
0.468246,0.365891,0.775402
0.483949,0.396540,0.785494
0.410432,0.319042,0.749390
0.447386,0.400076,0.739607
0.472511,0.363762,0.795130
0.439599,0.378232,0.766583
0.449414,0.361600,0.786962
0.428598,0.337702,0.775046
0.406828,0.365648,0.740593
0.486190,0.385282,0.757902
0.457584,0.389299,0.765218
0.414657,0.388707,0.768609
0.438096,0.369075,0.746149
0.454562,0.387256,0.755034
0.472986,0.441794,0.783367
0.415280,0.365491,0.747082
0.483654,0.324150,0.779230
0.470369,0.358078,0.794183
0.474647,0.376294,0.779973
0.440073,0.420602,0.746056
0.482801,0.341171,0.754682
0.472503,0.402298,0.810521
0.485282,0.419947,0.795071
0.483485,0.359791,0.771711
0.437779,0.413998,0.750318
0.414311,0.356588,0.775607
0.468446,0.385379,0.787558
0.502505,0.423684,0.821188
0.477859,0.393665,0.773099
0.460672,0.360433,0.767100
0.483774,0.384364,0.768870
0.429464,0.428046,0.800208
0.480111,0.398935,0.752010
0.421347,0.384515,0.773605
0.515397,0.388519,0.771710
0.474461,0.366849,0.806467
0.454594,0.376096,0.790328
0.515979,0.384893,0.792461
0.484426,0.376356,0.761676
0.469117,0.418951,0.735986
0.448431,0.399302,0.830834
0.471620,0.404134,0.752562
0.428250,0.418667,0.777339
0.421649,0.389760,0.764992
0.450421,0.388335,0.701247
0.497069,0.384279,0.790718
0.429348,0.428443,0.803785
0.476396,0.333374,0.749963
0.461424,0.340013,0.758298
0.480837,0.369662,0.754969
0.486320,0.385631,0.804786
0.497445,0.365570,0.797632
0.476391,0.384642,0.715403
0.436894,0.390308,0.720191
0.451480,0.384780,0.791973
0.452211,0.402189,0.752160
0.471453,0.371334,0.795977
0.490261,0.384093,0.791571
0.474904,0.358154,0.828848
0.465702,0.419600,0.750273
0.450550,0.391597,0.735914
0.479084,0.341313,0.823029
0.445555,0.382467,0.765974
0.439646,0.384770,0.772156
0.456775,0.392333,0.760203
0.481701,0.366762,0.742920
0.500185,0.368713,0.767385
0.440169,0.392538,0.734342
0.557797,0.378111,0.784593
0.515191,0.385411,0.793829
0.450938,0.354783,0.738579
0.449673,0.331878,0.767769
0.426517,0.341810,0.767377
0.474398,0.344892,0.784030
0.448440,0.330977,0.751897
0.451604,0.435918,0.752299
0.495863,0.371054,0.827204
0.454499,0.375034,0.779947
0.431622,0.397308,0.818244
0.503696,0.388847,0.794666
0.453016,0.384366,0.811535
0.475835,0.361423,0.783716
0.463473,0.329944,0.770808
0.474019,0.407781,0.758357
0.497770,0.354012,0.763886
0.476894,0.448139,0.787114
0.437043,0.360799,0.799910
0.477544,0.361182,0.799346
0.474087,0.374963,0.815933
0.461811,0.374465,0.777278
0.436572,0.380229,0.761182
0.489594,0.462907,0.768682
0.440835,0.435167,0.757269
0.459498,0.382560,0.743710
0.511054,0.385931,0.742616
0.426373,0.419058,0.728356
0.487787,0.373408,0.741453
0.479705,0.405175,0.759196
0.483971,0.360577,0.778909
