alpha,phi,h
0.555455,0.231044,0.859109
0.580764,0.224700,0.830577
0.603422,0.253199,0.844615
0.525175,0.190304,0.796530
0.552891,0.251673,0.814788
0.599381,0.255645,0.838678
0.579122,0.266377,0.813996
0.561842,0.243600,0.843087
0.549162,0.189636,0.840264
0.515681,0.224201,0.802380
0.591296,0.235317,0.816860
0.586484,0.256159,0.810858
0.533895,0.261686,0.825409
0.565597,0.257261,0.803245
0.566562,0.262323,0.827682
0.580408,0.292863,0.837307
0.521529,0.227173,0.811500
0.599165,0.194221,0.831191
0.588587,0.231553,0.832467
0.599012,0.251935,0.838558
0.550831,0.288148,0.810990
0.602567,0.207863,0.818097
0.560145,0.268437,0.848255
0.599943,0.265712,0.862256
0.597192,0.229639,0.828704
0.539348,0.284904,0.828600
0.533058,0.222755,0.834499
0.607485,0.250349,0.842157
0.613706,0.278261,0.844033
0.589649,0.253095,0.832300
0.568271,0.240238,0.815585
0.596145,0.236264,0.829535
0.523601,0.292040,0.836472
0.588703,0.265988,0.826970
0.541738,0.233727,0.844783
0.630925,0.243285,0.836141
0.582539,0.240025,0.850194
0.552737,0.242767,0.839802
0.638105,0.255267,0.859612
0.590139,0.248194,0.834329
0.562098,0.269776,0.803392
0.559189,0.265003,0.856495
0.591668,0.273731,0.811815
0.545693,0.292713,0.840687
0.546768,0.250555,0.813592
0.564116,0.248852,0.761616
0.617509,0.236826,0.846435
0.531402,0.283425,0.868364
0.592542,0.203401,0.817247
0.564478,0.201833,0.824935
0.592529,0.241723,0.804507
0.610702,0.248976,0.862965
0.611659,0.210496,0.856068
0.589864,0.247246,0.766796
0.565206,0.267821,0.778226
0.580707,0.235816,0.835416
0.559639,0.267870,0.817348
0.590218,0.223633,0.860534
0.613866,0.249092,0.841740
0.616455,0.217500,0.890102
0.588886,0.281701,0.814349
0.557542,0.263322,0.782629
0.574068,0.192324,0.882436
0.559529,0.234949,0.834023
0.547322,0.237499,0.839397
0.578390,0.253464,0.807192
0.598173,0.238564,0.813945
0.617517,0.216788,0.834424
0.558692,0.241674,0.780264
0.675226,0.256024,0.827150
0.633275,0.257585,0.850600
0.565523,0.218316,0.795050
0.553942,0.214482,0.836649
0.535916,0.197706,0.843511
0.577928,0.190894,0.832470
0.570890,0.218861,0.811234
0.583710,0.290086,0.810837
0.596262,0.218876,0.884837
0.584232,0.236863,0.845573
0.567043,0.264690,0.858734
0.607676,0.259213,0.848910
0.569209,0.260266,0.854812
0.605503,0.222479,0.832460
0.566457,0.180668,0.826950
0.580559,0.266456,0.830689
0.608083,0.221286,0.826287
0.582912,0.299831,0.848735
0.544817,0.227642,0.861229
0.587208,0.227978,0.867055
0.589692,0.243403,0.872921
0.594136,0.250500,0.825000
0.542432,0.242638,0.804617
0.587473,0.334645,0.820250
0.549385,0.293620,0.801842
0.574799,0.254559,0.808289
0.630137,0.252607,0.797542
0.532468,0.288037,0.776670
0.591008,0.240721,0.816106
0.587823,0.267293,0.808745
0.600605,0.213734,0.844011
