alpha,phi,h
0.428881,0.246628,0.818458
0.470913,0.249791,0.783468
0.475264,0.254934,0.805401
0.403430,0.202911,0.754399
0.431811,0.257313,0.761897
0.495193,0.243446,0.811750
0.459919,0.272380,0.766222
0.439274,0.233069,0.808391
0.410120,0.203836,0.808806
0.401258,0.240691,0.775066
0.475330,0.253266,0.780806
0.480897,0.261778,0.759436
0.395287,0.263953,0.772079
0.450495,0.271423,0.767861
0.445734,0.264872,0.791553
0.467632,0.288862,0.791086
0.385811,0.217956,0.787465
0.466624,0.182583,0.803722
0.475390,0.242863,0.795640
0.465849,0.251841,0.800992
0.418108,0.282139,0.780266
0.468868,0.221633,0.773020
0.453281,0.278546,0.811837
0.472556,0.264563,0.806426
0.477418,0.235573,0.793061
0.433547,0.283940,0.777340
0.408272,0.223365,0.803304
0.478007,0.258545,0.784838
0.493893,0.292651,0.836797
0.466348,0.258332,0.792412
0.422760,0.223028,0.758748
0.467964,0.266485,0.797151
0.406126,0.282478,0.828044
0.455939,0.273219,0.791512
0.402468,0.228409,0.788490
0.502793,0.250952,0.797744
0.464137,0.232982,0.822166
0.430306,0.253996,0.805233
0.518181,0.259490,0.814619
0.478126,0.239190,0.779922
0.449317,0.269070,0.768915
0.455571,0.284944,0.834866
0.464759,0.277249,0.757178
0.435652,0.297956,0.801801
0.424621,0.257330,0.787516
0.444948,0.256998,0.741344
0.488510,0.236860,0.814838
0.405572,0.287335,0.820678
0.449207,0.200332,0.786582
0.438384,0.201395,0.803623
0.470661,0.251374,0.778265
0.496114,0.262237,0.827194
0.480979,0.216311,0.818576
0.474736,0.265112,0.732340
0.438101,0.280064,0.744022
0.456709,0.252200,0.811423
0.450098,0.280129,0.772704
0.454129,0.221325,0.833154
0.482084,0.241861,0.816325
0.493687,0.234931,0.826371
0.465214,0.306088,0.777999
0.453775,0.270949,0.755165
0.461522,0.187134,0.838850
0.434054,0.241372,0.788160
0.424832,0.245133,0.798131
0.451411,0.249809,0.782217
0.486514,0.259181,0.771961
0.485984,0.224629,0.779096
0.438649,0.276011,0.756213
0.547656,0.263408,0.800849
0.494932,0.245192,0.814660
0.455637,0.213167,0.758425
0.438813,0.218810,0.800233
0.418274,0.209578,0.805989
0.465427,0.213443,0.785765
0.450105,0.208683,0.781813
0.455842,0.289611,0.781292
0.473168,0.224574,0.858918
0.455435,0.237229,0.813910
0.446905,0.282342,0.824738
0.484540,0.268329,0.804904
0.461083,0.273235,0.812665
0.481202,0.250530,0.785519
0.455860,0.194174,0.791113
0.460070,0.269919,0.780928
0.494205,0.227165,0.802171
0.464706,0.306658,0.795012
0.417986,0.228084,0.807069
0.466298,0.233440,0.817876
0.470792,0.247424,0.817060
0.472719,0.254104,0.796903
0.428141,0.252421,0.786478
0.464956,0.329465,0.775398
0.427746,0.298670,0.781493
0.449870,0.268938,0.780594
0.494015,0.247453,0.782192
0.405116,0.292236,0.744265
0.473068,0.242129,0.772361
0.473254,0.286020,0.778236
0.472771,0.205225,0.801582
