alpha,phi,h
0.469496,0.169158,0.841145
0.501122,0.170315,0.820270
0.505313,0.181927,0.829045
0.446917,0.158828,0.783056
0.459769,0.188696,0.786537
0.502012,0.184038,0.846601
0.478085,0.205591,0.785596
0.464189,0.162461,0.826815
0.462674,0.136597,0.832554
0.443469,0.169233,0.793616
0.491678,0.166489,0.816078
0.500202,0.199572,0.775897
0.426687,0.188069,0.828243
0.467615,0.179465,0.790690
0.479889,0.198215,0.806193
0.476352,0.221261,0.821077
0.422247,0.158993,0.806130
0.514651,0.132482,0.823368
0.515076,0.165633,0.823397
0.507770,0.190011,0.824980
0.452759,0.206550,0.808472
0.498914,0.150261,0.809894
0.473426,0.220170,0.839606
0.510796,0.205139,0.823882
0.518106,0.160884,0.811010
0.453492,0.216834,0.814176
0.446380,0.167904,0.825420
0.512406,0.196259,0.811023
0.525710,0.213246,0.861253
0.481235,0.173646,0.822447
0.471671,0.154166,0.782178
0.509140,0.191927,0.824862
0.416766,0.205988,0.849850
0.473265,0.180182,0.819075
0.433511,0.170533,0.809681
0.532854,0.172486,0.830219
0.498648,0.177164,0.842165
0.459893,0.167559,0.836662
0.555206,0.181839,0.850558
0.507537,0.176271,0.806352
0.474353,0.206485,0.781738
0.489365,0.217636,0.866291
0.485085,0.198033,0.785169
0.471253,0.219760,0.824942
0.443477,0.195497,0.806421
0.444376,0.169499,0.766301
0.514399,0.171457,0.840497
0.437860,0.215050,0.836119
0.487718,0.135086,0.820587
0.473422,0.134515,0.822088
0.494939,0.184223,0.782991
0.533493,0.199322,0.847451
0.504716,0.155191,0.856570
0.503814,0.172676,0.771893
0.465312,0.199529,0.767274
0.486821,0.187670,0.831051
0.477193,0.206541,0.796444
0.485407,0.146149,0.847012
0.514122,0.173435,0.842323
0.514600,0.166258,0.859784
0.480226,0.222162,0.796114
0.481093,0.198419,0.763545
0.491786,0.142178,0.850669
0.470298,0.176518,0.821820
0.456025,0.172947,0.818705
0.473580,0.171024,0.814900
0.524490,0.182355,0.782287
0.515920,0.147709,0.800831
0.465649,0.188954,0.780834
0.552857,0.166901,0.826401
0.523607,0.178717,0.842752
0.487229,0.164064,0.789618
0.495119,0.167591,0.813488
0.454865,0.156416,0.818149
0.495149,0.155996,0.824211
0.475878,0.166927,0.801294
0.464632,0.207640,0.793306
0.492596,0.148871,0.887734
0.490042,0.175693,0.843697
0.488429,0.214730,0.854163
0.502074,0.176688,0.839788
0.484848,0.214889,0.837197
0.522138,0.185168,0.812128
0.474906,0.132333,0.813088
0.483492,0.186442,0.822316
0.504609,0.167763,0.811195
0.488882,0.232539,0.821080
0.464994,0.173239,0.849531
0.501214,0.163303,0.844844
0.494594,0.168902,0.854412
0.507939,0.180968,0.817119
0.452320,0.173018,0.806005
0.494485,0.249105,0.804689
0.457614,0.217302,0.797235
0.482582,0.188525,0.798404
0.522143,0.180663,0.815356
0.432961,0.210585,0.778292
0.495711,0.180434,0.794040
0.500084,0.198561,0.795048
0.513361,0.141127,0.823285
