alpha,phi,h
0.391871,0.244021,0.758156
0.422720,0.237333,0.732585
0.425753,0.239408,0.755818
0.371846,0.187306,0.691405
0.405364,0.254382,0.717283
0.445117,0.220564,0.770605
0.416049,0.257779,0.711530
0.400756,0.227947,0.751562
0.378289,0.206549,0.747054
0.359746,0.223841,0.709370
0.417043,0.230382,0.746404
0.433753,0.251907,0.726720
0.352709,0.246261,0.733262
0.415192,0.267317,0.709730
0.416234,0.238234,0.734275
0.426591,0.279437,0.755965
0.359173,0.199027,0.731949
0.453183,0.185192,0.756105
0.445101,0.216802,0.752716
0.432581,0.245858,0.748654
0.368755,0.259652,0.739482
0.434595,0.207907,0.738354
0.410614,0.269973,0.755345
0.452372,0.276930,0.755369
0.452153,0.226726,0.745852
0.392896,0.269183,0.735496
0.371968,0.229066,0.750532
0.431394,0.246126,0.736742
0.451261,0.270100,0.790560
0.406932,0.234597,0.732585
0.396830,0.221097,0.706298
0.428571,0.242729,0.743358
0.362762,0.264588,0.784748
0.405297,0.234766,0.743884
0.369165,0.230185,0.747346
0.468192,0.247148,0.742413
0.440186,0.243095,0.761571
0.399134,0.238222,0.756383
0.472628,0.241222,0.767768
0.436762,0.229400,0.719115
0.409564,0.261489,0.716861
0.407867,0.271856,0.780881
0.424586,0.264294,0.716097
0.401285,0.268127,0.753040
0.384163,0.245336,0.743027
0.399386,0.239447,0.690875
0.457914,0.222739,0.752183
0.375787,0.272326,0.769763
0.423565,0.187812,0.731450
0.407793,0.202983,0.740687
0.425609,0.237782,0.716397
0.454285,0.245132,0.776316
0.446581,0.204250,0.774491
0.422679,0.245802,0.687957
0.395164,0.258171,0.682733
0.427997,0.233709,0.754155
0.415709,0.267557,0.734623
0.427741,0.213717,0.787441
0.442280,0.238807,0.766810
0.449696,0.215723,0.768161
0.430541,0.274748,0.740288
0.405326,0.262022,0.693114
0.410997,0.177826,0.778598
0.391848,0.232019,0.734558
0.367569,0.224030,0.726357
0.405906,0.242222,0.732328
0.453355,0.246010,0.722440
0.443544,0.213407,0.736756
0.390439,0.247217,0.706467
0.493650,0.235141,0.759507
0.461893,0.227797,0.759900
0.404958,0.216835,0.708343
0.410049,0.211188,0.736555
0.392725,0.188738,0.754076
0.417130,0.192546,0.747161
0.411450,0.189269,0.741167
0.409679,0.268282,0.730936
0.447128,0.230909,0.808241
0.434789,0.239723,0.749872
0.413724,0.267105,0.776673
0.454295,0.246598,0.758461
0.421889,0.258394,0.764997
0.445657,0.230586,0.730763
0.413776,0.180065,0.749932
0.413770,0.246084,0.741059
0.440775,0.207539,0.740837
0.428868,0.284962,0.738209
0.387669,0.221547,0.747271
0.433369,0.228806,0.770749
0.424576,0.240329,0.772425
0.422875,0.245131,0.725266
0.387230,0.234610,0.726249
0.428250,0.315092,0.733926
0.396830,0.298871,0.720445
0.409306,0.245537,0.720005
0.441622,0.231490,0.727246
0.370406,0.264437,0.703633
0.448045,0.249812,0.725603
0.430304,0.266579,0.729566
0.442384,0.190102,0.760328
