alpha,phi,h
0.635271,0.445648,0.754853
0.630875,0.414762,0.760300
0.648115,0.451601,0.772858
0.571549,0.368810,0.711301
0.605851,0.463536,0.745341
0.650986,0.433544,0.773978
0.635398,0.457906,0.733287
0.601886,0.425748,0.766885
0.587008,0.392468,0.747839
0.583581,0.428176,0.730271
0.647802,0.445971,0.730937
0.622106,0.433454,0.747709
0.575863,0.454406,0.750878
0.603722,0.427614,0.731447
0.627733,0.444123,0.739467
0.623500,0.480232,0.753401
0.583038,0.425119,0.737684
0.649559,0.389890,0.744650
0.651928,0.413992,0.765801
0.653239,0.432629,0.760445
0.604779,0.478032,0.715207
0.660531,0.389118,0.735397
0.617713,0.461638,0.794291
0.641917,0.477783,0.777445
0.654804,0.422716,0.756738
0.591685,0.478568,0.747502
0.588023,0.419329,0.758719
0.622590,0.432253,0.766986
0.678157,0.475065,0.783767
0.654505,0.458738,0.749248
0.618489,0.432354,0.748439
0.641023,0.433984,0.748285
0.592451,0.486625,0.793857
0.648787,0.465744,0.734568
0.590117,0.439631,0.745189
0.694022,0.457535,0.761432
0.616527,0.425749,0.787159
0.607667,0.447569,0.761782
0.682548,0.443849,0.774248
0.650862,0.448653,0.760753
0.635661,0.460301,0.712943
0.602603,0.450539,0.815538
0.624868,0.446931,0.740425
0.596411,0.465397,0.768470
0.593762,0.438267,0.744884
0.615654,0.449142,0.684844
0.653527,0.411327,0.757622
0.594703,0.483230,0.784757
0.649138,0.412742,0.732833
0.644156,0.400594,0.719827
0.641573,0.442126,0.731868
0.652081,0.447167,0.777025
0.653167,0.408086,0.780402
0.642971,0.438014,0.692080
0.606077,0.455620,0.702365
0.620297,0.431285,0.772454
0.608444,0.448800,0.732767
0.636856,0.421517,0.793027
0.658152,0.423786,0.773628
0.648172,0.400870,0.828370
0.658539,0.478694,0.729609
0.629749,0.441336,0.705700
0.650316,0.406257,0.799506
0.619176,0.434974,0.737827
0.604221,0.436616,0.745365
0.619366,0.460713,0.741411
0.644523,0.425815,0.721955
0.666133,0.434429,0.754069
0.608292,0.453799,0.712665
0.727227,0.447471,0.737307
0.686868,0.453806,0.790203
0.621885,0.390291,0.729438
0.616426,0.400654,0.756816
0.606704,0.410434,0.756373
0.639803,0.403908,0.750934
0.615395,0.389235,0.740038
0.638569,0.480659,0.727166
0.652185,0.428212,0.812354
0.644591,0.435633,0.758155
0.610713,0.452379,0.811027
0.661772,0.438987,0.774215
0.604867,0.437436,0.789147
0.639219,0.404906,0.757268
0.628353,0.393123,0.726849
0.640472,0.457692,0.743157
0.651741,0.424715,0.764450
0.636267,0.506115,0.766261
0.608866,0.425746,0.808989
0.630149,0.422868,0.794306
0.640344,0.422320,0.798996
0.649074,0.425831,0.755204
0.607805,0.427796,0.733478
0.644602,0.518088,0.759797
0.587939,0.488743,0.734087
0.617080,0.433958,0.720248
0.684004,0.453258,0.732668
0.598145,0.467001,0.697124
0.641931,0.433201,0.717613
0.655599,0.460962,0.714225
0.674717,0.440806,0.757082
