alpha,phi,h
0.722674,0.382825,0.849802
0.731778,0.357674,0.856783
0.757367,0.399520,0.869196
0.673434,0.326247,0.823449
0.716765,0.401875,0.857399
0.758540,0.379152,0.841828
0.738786,0.419733,0.856534
0.691241,0.374696,0.854296
0.688251,0.347031,0.836188
0.674493,0.383549,0.835241
0.767640,0.395905,0.833839
0.726993,0.405570,0.849049
0.683638,0.408305,0.868766
0.707663,0.388588,0.855748
0.722099,0.399266,0.848630
0.737925,0.448073,0.871586
0.684752,0.378287,0.861449
0.759636,0.317624,0.846596
0.750497,0.351284,0.847831
0.748916,0.382641,0.834548
0.690362,0.428201,0.822804
0.748827,0.347225,0.836600
0.717372,0.408740,0.855936
0.763318,0.404432,0.868220
0.765273,0.374139,0.857259
0.686298,0.417996,0.857117
0.692780,0.370713,0.871560
0.724976,0.378530,0.864004
0.760078,0.419975,0.822274
0.751155,0.414238,0.848414
0.721022,0.374748,0.878774
0.734133,0.373843,0.849393
0.668039,0.430586,0.849756
0.740284,0.410251,0.817681
0.701969,0.384696,0.860576
0.783064,0.405300,0.852535
0.735119,0.385603,0.886599
0.711911,0.384156,0.849429
0.774407,0.380198,0.840425
0.752182,0.391257,0.870683
0.721818,0.416791,0.840619
0.708165,0.387533,0.863100
0.719728,0.400221,0.849416
0.689879,0.421130,0.848942
0.699183,0.384833,0.849851
0.726061,0.394050,0.819935
0.755038,0.372544,0.837235
0.687032,0.440171,0.866577
0.749305,0.355244,0.841957
0.737757,0.361508,0.832826
0.743567,0.394486,0.836735
0.755140,0.386434,0.860840
0.773244,0.342565,0.855527
0.744731,0.381403,0.780071
0.720028,0.397800,0.822634
0.724874,0.392591,0.861801
0.723786,0.419873,0.859612
0.734334,0.378966,0.856964
0.754120,0.375932,0.839983
0.762662,0.357833,0.901934
0.748731,0.415422,0.830508
0.724702,0.412501,0.812955
0.762587,0.349250,0.891897
0.713303,0.377405,0.841584
0.698174,0.381656,0.855357
0.730929,0.401112,0.865624
0.754553,0.388427,0.840727
0.778895,0.373241,0.881686
0.709390,0.401252,0.824943
0.836847,0.386379,0.818253
0.790845,0.403139,0.882144
0.725166,0.349186,0.853056
0.714668,0.357512,0.869434
0.718098,0.354856,0.864603
0.743287,0.337113,0.820586
0.709178,0.346204,0.827831
0.736792,0.440056,0.825178
0.753062,0.368306,0.866112
0.753464,0.367385,0.859190
0.688542,0.403341,0.871923
0.759929,0.397096,0.856962
0.704784,0.378114,0.859302
0.737918,0.353559,0.861811
0.729244,0.328964,0.848617
0.746312,0.409896,0.846769
0.766365,0.375793,0.847898
0.731771,0.465288,0.867818
0.708192,0.386962,0.896912
0.734221,0.367987,0.902566
0.741215,0.384678,0.882151
0.730894,0.374473,0.850171
0.716084,0.374521,0.837704
0.735850,0.471344,0.844102
0.691483,0.445370,0.855916
0.731266,0.393178,0.828989
0.784423,0.404994,0.836225
0.700318,0.422578,0.803425
0.734572,0.384626,0.834751
0.750408,0.407246,0.837884
0.763109,0.377811,0.860064
