alpha,phi,h
0.471808,0.263366,0.749147
0.498555,0.265929,0.733143
0.508817,0.288392,0.726535
0.437843,0.221027,0.687357
0.468337,0.274778,0.704884
0.520674,0.268143,0.745970
0.487797,0.279109,0.705245
0.467943,0.258307,0.744673
0.455105,0.226905,0.733066
0.433281,0.265857,0.698353
0.528318,0.284503,0.712098
0.498666,0.275607,0.709567
0.446515,0.283827,0.708725
0.475776,0.287350,0.699846
0.489976,0.279878,0.725794
0.506948,0.325534,0.726915
0.450275,0.243864,0.716235
0.516773,0.214848,0.723531
0.514565,0.243122,0.736915
0.506652,0.286136,0.731104
0.475558,0.314650,0.714779
0.517566,0.246214,0.701731
0.481922,0.301731,0.752503
0.516374,0.294178,0.733802
0.511339,0.264902,0.716372
0.466220,0.312468,0.717832
0.457845,0.254651,0.737473
0.503332,0.279522,0.719128
0.530247,0.307582,0.767556
0.512436,0.299761,0.710465
0.480995,0.246868,0.692937
0.506471,0.279013,0.720702
0.460021,0.309185,0.760725
0.505466,0.289600,0.700901
0.443233,0.267502,0.714575
0.549876,0.284907,0.720316
0.501454,0.261718,0.742792
0.484747,0.281749,0.744235
0.544984,0.269016,0.755484
0.514149,0.260693,0.711036
0.489862,0.305664,0.706502
0.478379,0.291255,0.759684
0.510497,0.291458,0.697241
0.470473,0.317474,0.734736
0.458922,0.270578,0.710147
0.496744,0.290649,0.665087
0.533150,0.268769,0.732708
0.462847,0.310255,0.747720
0.505375,0.237225,0.705972
0.504142,0.239675,0.717514
0.512181,0.282393,0.695519
0.526328,0.279070,0.754128
0.530833,0.241552,0.746512
0.508301,0.289071,0.670291
0.473771,0.295639,0.684537
0.495743,0.266527,0.742663
0.491677,0.308810,0.721647
0.518453,0.255398,0.753164
0.540847,0.274818,0.750169
0.514390,0.253357,0.764039
0.501949,0.321555,0.710590
0.480495,0.284827,0.698616
0.502827,0.222491,0.758608
0.478778,0.280158,0.715236
0.452642,0.266717,0.713747
0.495921,0.269661,0.709303
0.508372,0.269753,0.706374
0.538737,0.258480,0.708704
0.474827,0.290379,0.686650
0.596764,0.282476,0.733706
0.549724,0.279811,0.746767
0.490782,0.243295,0.692047
0.475448,0.237387,0.731616
0.469509,0.244572,0.732364
0.498414,0.233618,0.728468
0.473292,0.229287,0.708743
0.480167,0.320058,0.714331
0.525028,0.271578,0.770763
0.502655,0.266900,0.728631
0.479211,0.292266,0.768270
0.523281,0.275528,0.741096
0.483090,0.284803,0.757660
0.504375,0.259757,0.719214
0.496536,0.220075,0.710645
0.509423,0.301981,0.708412
0.510473,0.253257,0.731227
0.496022,0.329029,0.703850
0.473665,0.254710,0.725190
0.492847,0.258054,0.743525
0.499771,0.266566,0.750578
0.500445,0.270548,0.727730
0.464886,0.268837,0.714019
0.513237,0.359530,0.718959
0.472961,0.330280,0.704275
0.502413,0.283996,0.702516
0.544416,0.292406,0.693288
0.471272,0.311359,0.677800
0.510721,0.277452,0.690452
0.498927,0.300091,0.724215
0.528761,0.247111,0.728249
