alpha,phi,h
0.471357,0.307320,0.878641
0.487277,0.300063,0.858688
0.496484,0.321555,0.895966
0.446493,0.263727,0.847569
0.477115,0.342507,0.874351
0.493800,0.290442,0.871031
0.490978,0.336453,0.874534
0.475956,0.307542,0.870735
0.453011,0.266053,0.855707
0.426440,0.307767,0.845668
0.491343,0.304174,0.869960
0.492132,0.341533,0.860999
0.440051,0.322250,0.888079
0.478046,0.329676,0.861550
0.479778,0.329707,0.863528
0.476929,0.355962,0.890464
0.413677,0.306822,0.883697
0.511331,0.257285,0.875581
0.495853,0.302240,0.860340
0.501896,0.306906,0.851359
0.435924,0.344528,0.851565
0.493269,0.279311,0.859150
0.479859,0.345193,0.860671
0.501808,0.357839,0.877456
0.521466,0.303607,0.871982
0.468683,0.336960,0.866389
0.444654,0.305798,0.882866
0.499710,0.336190,0.864636
0.511617,0.345419,0.850357
0.474345,0.306627,0.881395
0.460416,0.309661,0.891221
0.502423,0.321192,0.862630
0.407159,0.350580,0.882287
0.475293,0.332328,0.857410
0.437284,0.310400,0.883030
0.511138,0.308685,0.872391
0.503805,0.293236,0.902520
0.461800,0.310493,0.872253
0.524455,0.315196,0.856939
0.519347,0.311576,0.875377
0.470771,0.353890,0.853676
0.471584,0.342603,0.862944
0.480272,0.343892,0.872574
0.448040,0.355571,0.853269
0.448026,0.327291,0.867314
0.452138,0.324526,0.873794
0.513803,0.300610,0.857929
0.442345,0.361100,0.884511
0.477955,0.264130,0.874277
0.477460,0.276573,0.876535
0.497571,0.309615,0.845473
0.507179,0.331904,0.871381
0.489837,0.293670,0.875394
0.499212,0.323305,0.845269
0.451842,0.322122,0.851119
0.481960,0.328846,0.887373
0.465654,0.345468,0.860093
0.474565,0.277069,0.883774
0.493793,0.291178,0.853029
0.510512,0.300675,0.903349
0.496079,0.337362,0.848815
0.477616,0.349184,0.847273
0.481739,0.260037,0.914943
0.455114,0.309200,0.865032
0.440076,0.308842,0.876543
0.468266,0.324793,0.889091
0.519411,0.322811,0.849102
0.513588,0.290519,0.895370
0.464635,0.327486,0.844870
0.550414,0.294207,0.856855
0.524949,0.314226,0.900619
0.475477,0.292646,0.861230
0.493849,0.278843,0.886067
0.441940,0.262326,0.891102
0.496780,0.281282,0.845007
0.478580,0.279815,0.862139
0.462312,0.355681,0.853458
0.488773,0.284050,0.900186
0.481642,0.316196,0.879454
0.468983,0.352578,0.870079
0.510151,0.334689,0.881620
0.479998,0.326512,0.859682
0.509123,0.306764,0.862757
0.474082,0.254151,0.871244
0.484888,0.327973,0.871936
0.509855,0.300076,0.871703
0.490758,0.385279,0.887139
0.465150,0.304341,0.918605
0.498837,0.305416,0.909541
0.470958,0.304459,0.901842
0.491210,0.318653,0.862802
0.455121,0.318227,0.856761
0.493423,0.381678,0.869012
0.446038,0.366810,0.874600
0.476631,0.328276,0.846439
0.515492,0.310380,0.864250
0.433366,0.325848,0.842405
0.488562,0.309505,0.862046
0.502168,0.324840,0.848568
0.488530,0.279156,0.891108
